43.127,-77.65,0.14648
43.127,-77.648,0.14648
43.127,-77.647,0.20956
43.127,-77.646,0.20956
43.127,-77.644,0.20956
43.127,-77.643,0.31815
43.127,-77.641,0.31815
43.127,-77.64,0.31815
43.127,-77.639,0.31815
43.127,-77.637,0.31815
43.127,-77.636,0.31815
43.127,-77.634,0.4
43.127,-77.633,0.4
43.127,-77.632,0.19489
43.127,-77.63,0.19489
43.127,-77.629,0.19489
43.127,-77.628,0.19489
43.127,-77.626,0.19489
43.127,-77.625,0.19489
43.127,-77.623,0.19489
43.127,-77.622,0.13939
43.127,-77.621,0.13939
43.127,-77.619,0.13939
43.127,-77.618,0.19489
43.127,-77.617,0.19489
43.127,-77.615,0.19489
43.127,-77.614,0.19489
43.127,-77.612,0.19489
43.127,-77.611,0.19489
43.127,-77.61,0.19489
43.127,-77.608,0.33333
43.127,-77.607,0.33333
43.127,-77.606,0.33333
43.127,-77.604,0.33333
43.127,-77.603,0.33333
43.127,-77.601,0.33333
43.127,-77.6,0.33333
43.127,-77.599,0.33333
43.127,-77.597,0.33303
43.127,-77.596,0.33303
43.127,-77.595,0.33303
43.127,-77.593,0.33303
43.127,-77.592,0.33303
43.127,-77.59,0.33303
43.127,-77.589,0.33303
43.127,-77.588,0.33303
43.127,-77.586,0.33303
43.127,-77.585,0.10729
43.127,-77.584,0.11087
43.127,-77.582,0.11087
43.127,-77.581,0.11087
43.127,-77.579,0.11087
43.127,-77.578,0.11087
43.127,-77.577,0.11087
43.127,-77.575,0.11087
43.127,-77.574,0.11087
43.127,-77.572,0
43.127,-77.571,0
43.127,-77.57,0
43.127,-77.568,0
43.127,-77.567,0
43.127,-77.566,0
43.127,-77.564,0
43.127,-77.563,0
43.127,-77.561,0.15381
43.127,-77.56,0.15381
43.127,-77.559,0.15381
43.127,-77.557,0.15381
43.127,-77.556,0.15381
43.127,-77.555,0.15381
43.127,-77.553,0.15381
43.127,-77.552,0.15381
43.127,-77.55,0.15381
43.127,-77.549,0.15381
43.127,-77.548,0.15381
43.127,-77.546,0.15381
43.127,-77.545,0.15381
43.127,-77.544,0.15381
43.127,-77.542,0.15381
43.127,-77.541,0.15381
43.127,-77.539,0.15381
43.129,-77.676,0.33335
43.129,-77.674,0.33335
43.129,-77.673,0.33335
43.129,-77.672,0.33335
43.129,-77.67,0.29982
43.129,-77.669,0.29982
43.129,-77.668,0.29982
43.129,-77.666,0.29982
43.129,-77.665,0.29982
43.129,-77.663,0.29982
43.129,-77.662,0.29982
43.129,-77.661,0.29982
43.129,-77.659,0.23083
43.129,-77.658,0.23083
43.129,-77.657,0.23083
43.129,-77.655,0.23083
43.129,-77.654,0.23083
43.129,-77.652,0.23083
43.129,-77.651,0.23083
43.129,-77.65,0.14648
43.129,-77.648,0.14648
43.129,-77.647,0.20956
43.129,-77.646,0.20956
43.129,-77.644,0.20956
43.129,-77.643,0.20956
43.129,-77.641,0.31815
43.129,-77.64,0.31815
43.129,-77.639,0.31815
43.129,-77.637,0.31815
43.129,-77.636,0.31815
43.129,-77.634,0.31815
43.129,-77.633,0.13351
43.129,-77.632,0.13351
43.129,-77.63,0.19489
43.129,-77.629,0.19489
43.129,-77.628,0.19489
43.129,-77.626,0.19489
43.129,-77.625,0.17144
43.129,-77.623,0.17144
43.129,-77.622,0.13939
43.129,-77.621,0.19489
43.129,-77.619,0.19489
43.129,-77.618,0.19489
43.129,-77.617,0.19489
43.129,-77.615,0.19489
43.129,-77.614,0.19489
43.129,-77.612,0.19489
43.129,-77.611,0.19489
43.129,-77.61,0.33333
43.129,-77.608,0.33333
43.129,-77.607,0.33333
43.129,-77.606,0.33333
43.129,-77.604,0.33333
43.129,-77.603,0.33333
43.129,-77.601,0.33333
43.129,-77.6,0.33333
43.129,-77.599,0.33333
43.129,-77.597,0.33303
43.129,-77.596,0.33303
43.129,-77.595,0.33303
43.129,-77.593,0.33303
43.129,-77.592,0.33303
43.129,-77.59,0.33303
43.129,-77.589,0.33303
43.129,-77.588,0.33303
43.129,-77.586,0.33303
43.129,-77.585,0.10729
43.129,-77.584,0.11087
43.129,-77.582,0.11087
43.129,-77.581,0.11087
43.129,-77.579,0.11087
43.129,-77.578,0.11087
43.129,-77.577,0.11087
43.129,-77.575,0.11087
43.129,-77.574,0.11087
43.129,-77.572,0
43.129,-77.571,0
43.129,-77.57,0
43.129,-77.568,0
43.129,-77.567,0
43.129,-77.566,0
43.129,-77.564,0
43.129,-77.563,0
43.129,-77.561,0
43.129,-77.56,0.15381
43.129,-77.559,0.15381
43.129,-77.557,0.15381
43.129,-77.556,0.15381
43.129,-77.555,0.15381
43.129,-77.553,0.15381
43.129,-77.552,0.15381
43.129,-77.55,0.15381
43.129,-77.549,0.15381
43.129,-77.548,0.15381
43.129,-77.546,0.15381
43.129,-77.545,0.15381
43.129,-77.544,0.15381
43.129,-77.542,0.15381
43.129,-77.541,0.15381
43.129,-77.539,0.15381
43.13,-77.676,0.33335
43.13,-77.674,0.33335
43.13,-77.673,0.33335
43.13,-77.672,0.33335
43.13,-77.67,0.33335
43.13,-77.669,0.29982
43.13,-77.668,0.29982
43.13,-77.666,0.29982
43.13,-77.665,0.29982
43.13,-77.663,0.29982
43.13,-77.662,0.29982
43.13,-77.661,0.29982
43.13,-77.659,0.29982
43.13,-77.658,0.23083
43.13,-77.657,0.23083
43.13,-77.655,0.23083
43.13,-77.654,0.23083
43.13,-77.652,0.23083
43.13,-77.651,0.23083
43.13,-77.65,0.14648
43.13,-77.648,0.14648
43.13,-77.647,0.14648
43.13,-77.646,0.20956
43.13,-77.644,0.20956
43.13,-77.643,0.20956
43.13,-77.641,0.31815
43.13,-77.64,0.31815
43.13,-77.639,0.31815
43.13,-77.637,0.31815
43.13,-77.636,0.31815
43.13,-77.634,0.13351
43.13,-77.633,0.13351
43.13,-77.632,0.13351
43.13,-77.63,0.13351
43.13,-77.629,0.17144
43.13,-77.628,0.17144
43.13,-77.626,0.17144
43.13,-77.625,0.17144
43.13,-77.623,0.17144
43.13,-77.622,0.17144
43.13,-77.621,0.19489
43.13,-77.619,0.19489
43.13,-77.618,0.19489
43.13,-77.617,0.19489
43.13,-77.615,0.19489
43.13,-77.614,0.19489
43.13,-77.612,0.19489
43.13,-77.611,0.19489
43.13,-77.61,0.19489
43.13,-77.608,0.33333
43.13,-77.607,0.33333
43.13,-77.606,0.33333
43.13,-77.604,0.33333
43.13,-77.603,0.33333
43.13,-77.601,0.33333
43.13,-77.6,0.33333
43.13,-77.599,0.33333
43.13,-77.597,0.33303
43.13,-77.596,0.33303
43.13,-77.595,0.33303
43.13,-77.593,0.33303
43.13,-77.592,0.33303
43.13,-77.59,0.33303
43.13,-77.589,0.33303
43.13,-77.588,0.33303
43.13,-77.586,0.10729
43.13,-77.585,0.10729
43.13,-77.584,0.11087
43.13,-77.582,0.11087
43.13,-77.581,0.11087
43.13,-77.579,0.11087
43.13,-77.578,0.11087
43.13,-77.577,0.11087
43.13,-77.575,0.11087
43.13,-77.574,0
43.13,-77.572,0
43.13,-77.571,0
43.13,-77.57,0
43.13,-77.568,0
43.13,-77.567,0
43.13,-77.566,0
43.13,-77.564,0
43.13,-77.563,0
43.13,-77.561,0
43.13,-77.56,0.15381
43.13,-77.559,0.15381
43.13,-77.557,0.15381
43.13,-77.556,0.15381
43.13,-77.555,0.15381
43.13,-77.553,0.15381
43.13,-77.552,0.15381
43.13,-77.55,0.15381
43.13,-77.549,0.15381
43.13,-77.548,0.15381
43.13,-77.546,0.15381
43.13,-77.545,0.15381
43.13,-77.544,0.15381
43.13,-77.542,0.15381
43.13,-77.541,0.15381
43.13,-77.539,0.15381
43.132,-77.676,0.33335
43.132,-77.674,0.33335
43.132,-77.673,0.33335
43.132,-77.672,0.33335
43.132,-77.67,0.33335
43.132,-77.669,0.29982
43.132,-77.668,0.29982
43.132,-77.666,0.29982
43.132,-77.665,0.29982
43.132,-77.663,0.29982
43.132,-77.662,0.29982
43.132,-77.661,0.29982
43.132,-77.659,0.29982
43.132,-77.658,0.30293
43.132,-77.657,0.30293
43.132,-77.655,0.23083
43.132,-77.654,0.23083
43.132,-77.652,0.23083
43.132,-77.651,0.28137
43.132,-77.65,0.28137
43.132,-77.648,0.28137
43.132,-77.647,0.15112
43.132,-77.646,0.15112
43.132,-77.644,0.20956
43.132,-77.643,0.24907
43.132,-77.641,0.24907
43.132,-77.64,0.24907
43.132,-77.639,0.24907
43.132,-77.637,0.24907
43.132,-77.636,0.13351
43.132,-77.634,0.13351
43.132,-77.633,0.13351
43.132,-77.632,0.13351
43.132,-77.63,0.13351
43.132,-77.629,0.17144
43.132,-77.628,0.17144
43.132,-77.626,0.17144
43.132,-77.625,0.17144
43.132,-77.623,0.17144
43.132,-77.622,0.17144
43.132,-77.621,0.17144
43.132,-77.619,0.19489
43.132,-77.618,0.19489
43.132,-77.617,0.19489
43.132,-77.615,0.19489
43.132,-77.614,0.19489
43.132,-77.612,0.19489
43.132,-77.611,0.19489
43.132,-77.61,0.19489
43.132,-77.608,0.33333
43.132,-77.607,0.33333
43.132,-77.606,0.33333
43.132,-77.604,0.33333
43.132,-77.603,0.33333
43.132,-77.601,0.33333
43.132,-77.6,0.33333
43.132,-77.599,0.33303
43.132,-77.597,0.33303
43.132,-77.596,0.33303
43.132,-77.595,0.33303
43.132,-77.593,0.33303
43.132,-77.592,0.33303
43.132,-77.59,0.33303
43.132,-77.589,0.33303
43.132,-77.588,0.10729
43.132,-77.586,0.10729
43.132,-77.585,0.11087
43.132,-77.584,0.11087
43.132,-77.582,0.11087
43.132,-77.581,0.11087
43.132,-77.579,0.11087
43.132,-77.578,0.11087
43.132,-77.577,0.11087
43.132,-77.575,0.11087
43.132,-77.574,0
43.132,-77.572,0
43.132,-77.571,0
43.132,-77.57,0
43.132,-77.568,0
43.132,-77.567,0
43.132,-77.566,0
43.132,-77.564,0
43.132,-77.563,0
43.132,-77.561,0
43.132,-77.56,0.15381
43.132,-77.559,0.15381
43.132,-77.557,0.15381
43.132,-77.556,0.15381
43.132,-77.555,0.15381
43.132,-77.553,0.15381
43.132,-77.552,0.15381
43.132,-77.55,0.15381
43.132,-77.549,0.15381
43.132,-77.548,0.15381
43.132,-77.546,0.15381
43.132,-77.545,0.15381
43.132,-77.544,0.15381
43.132,-77.542,0.15381
43.132,-77.541,0.15381
43.132,-77.539,0.15381
43.133,-77.676,0.33335
43.133,-77.674,0.33335
43.133,-77.673,0.33335
43.133,-77.672,0.33335
43.133,-77.67,0.33335
43.133,-77.669,0.33335
43.133,-77.668,0.29982
43.133,-77.666,0.29982
43.133,-77.665,0.29982
43.133,-77.663,0.29982
43.133,-77.662,0.29982
43.133,-77.661,0.29982
43.133,-77.659,0.29982
43.133,-77.658,0.29982
43.133,-77.657,0.30293
43.133,-77.655,0.30293
43.133,-77.654,0.23083
43.133,-77.652,0.30293
43.133,-77.651,0.30293
43.133,-77.65,0.28137
43.133,-77.648,0.28137
43.133,-77.647,0.15112
43.133,-77.646,0.15112
43.133,-77.644,0.15112
43.133,-77.643,0.24907
43.133,-77.641,0.24907
43.133,-77.64,0.24907
43.133,-77.639,0.24907
43.133,-77.637,0.24907
43.133,-77.636,0.13351
43.133,-77.634,0.13351
43.133,-77.633,0.13351
43.133,-77.632,0.13351
43.133,-77.63,0.13351
43.133,-77.629,0.17144
43.133,-77.628,0.17144
43.133,-77.626,0.17144
43.133,-77.625,0.17144
43.133,-77.623,0.17144
43.133,-77.622,0.17144
43.133,-77.621,0.17144
43.133,-77.619,0.17144
43.133,-77.618,0.040004
43.133,-77.617,0.040004
43.133,-77.615,0.040004
43.133,-77.614,0.19489
43.133,-77.612,0.19489
43.133,-77.611,0.040004
43.133,-77.61,0.040004
43.133,-77.608,0.33333
43.133,-77.607,0.33333
43.133,-77.606,0.33333
43.133,-77.604,0.33333
43.133,-77.603,0.33333
43.133,-77.601,0.33333
43.133,-77.6,0.33333
43.133,-77.599,0.33303
43.133,-77.597,0.33303
43.133,-77.596,0.33303
43.133,-77.595,0.33303
43.133,-77.593,0.33303
43.133,-77.592,0.33303
43.133,-77.59,0.33303
43.133,-77.589,0.33303
43.133,-77.588,0.10729
43.133,-77.586,0.10729
43.133,-77.585,0.11087
43.133,-77.584,0.11087
43.133,-77.582,0.11087
43.133,-77.581,0.11087
43.133,-77.579,0.11087
43.133,-77.578,0.11087
43.133,-77.577,0.11087
43.133,-77.575,0.11087
43.133,-77.574,0
43.133,-77.572,0
43.133,-77.571,0
43.133,-77.57,0
43.133,-77.568,0
43.133,-77.567,0
43.133,-77.566,0
43.133,-77.564,0
43.133,-77.563,0
43.133,-77.561,0
43.133,-77.56,0
43.133,-77.559,0.15381
43.133,-77.557,0.15381
43.133,-77.556,0.15381
43.133,-77.555,0.15381
43.133,-77.553,0.15381
43.133,-77.552,0.15381
43.133,-77.55,0.15381
43.133,-77.549,0.15381
43.133,-77.548,0.15381
43.133,-77.546,0.15381
43.133,-77.545,0.15381
43.133,-77.544,0.15381
43.133,-77.542,0.15381
43.133,-77.541,0.15381
43.133,-77.539,0.15381
43.135,-77.676,0.33335
43.135,-77.674,0.33335
43.135,-77.673,0.33335
43.135,-77.672,0.33335
43.135,-77.67,0.33335
43.135,-77.669,0.33335
43.135,-77.668,0.33335
43.135,-77.666,0.29982
43.135,-77.665,0.29982
43.135,-77.663,0.29982
43.135,-77.662,0.29982
43.135,-77.661,0.29982
43.135,-77.659,0.29982
43.135,-77.658,0.29982
43.135,-77.657,0.30293
43.135,-77.655,0.30293
43.135,-77.654,0.30293
43.135,-77.652,0.30293
43.135,-77.651,0.28137
43.135,-77.65,0.28137
43.135,-77.648,0.32538
43.135,-77.647,0.32538
43.135,-77.646,0.15112
43.135,-77.644,0.15112
43.135,-77.643,0.32538
43.135,-77.641,0.24907
43.135,-77.64,0.24907
43.135,-77.639,0.24907
43.135,-77.637,0.24907
43.135,-77.636,0.18268
43.135,-77.634,0.13351
43.135,-77.633,0.13351
43.135,-77.632,0.13351
43.135,-77.63,0.13351
43.135,-77.629,0.17144
43.135,-77.628,0.17144
43.135,-77.626,0.17144
43.135,-77.625,0.17144
43.135,-77.623,0.17144
43.135,-77.622,0.17144
43.135,-77.621,0.17144
43.135,-77.619,0.17144
43.135,-77.618,0.17144
43.135,-77.617,0.040004
43.135,-77.615,0.040004
43.135,-77.614,0.040004
43.135,-77.612,0.040004
43.135,-77.611,0.040004
43.135,-77.61,0.040004
43.135,-77.608,0.33333
43.135,-77.607,0.33333
43.135,-77.606,0.33333
43.135,-77.604,0.33333
43.135,-77.603,0.33333
43.135,-77.601,0.33333
43.135,-77.6,0.33333
43.135,-77.599,0.33303
43.135,-77.597,0.33303
43.135,-77.596,0.33303
43.135,-77.595,0.33303
43.135,-77.593,0.33303
43.135,-77.592,0.33303
43.135,-77.59,0.33303
43.135,-77.589,0.10729
43.135,-77.588,0.10729
43.135,-77.586,0.10729
43.135,-77.585,0.11087
43.135,-77.584,0.11087
43.135,-77.582,0.11087
43.135,-77.581,0.11087
43.135,-77.579,0.11087
43.135,-77.578,0.11087
43.135,-77.577,0.11087
43.135,-77.575,0.11087
43.135,-77.574,0
43.135,-77.572,0
43.135,-77.571,0
43.135,-77.57,0
43.135,-77.568,0
43.135,-77.567,0
43.135,-77.566,0
43.135,-77.564,0
43.135,-77.563,0
43.135,-77.561,0
43.135,-77.56,0
43.135,-77.559,0.15381
43.135,-77.557,0.15381
43.135,-77.556,0.15381
43.135,-77.555,0.15381
43.135,-77.553,0.15381
43.135,-77.552,0.15381
43.135,-77.55,0.15381
43.135,-77.549,0.15381
43.135,-77.548,0.15381
43.135,-77.546,0.15381
43.135,-77.545,0.15381
43.135,-77.544,0.15381
43.135,-77.542,0.15381
43.135,-77.541,0.15381
43.135,-77.539,0.15381
43.136,-77.676,0.33335
43.136,-77.674,0.33335
43.136,-77.673,0.33335
43.136,-77.672,0.33335
43.136,-77.67,0.33335
43.136,-77.669,0.33335
43.136,-77.668,0.33335
43.136,-77.666,0.33335
43.136,-77.665,0.29982
43.136,-77.663,0.29982
43.136,-77.662,0.29982
43.136,-77.661,0.29982
43.136,-77.659,0.29982
43.136,-77.658,0.29982
43.136,-77.657,0.29982
43.136,-77.655,0.29982
43.136,-77.654,0.30293
43.136,-77.652,0.30293
43.136,-77.651,0.32538
43.136,-77.65,0.32538
43.136,-77.648,0.1909
43.136,-77.647,0.1909
43.136,-77.646,0.32538
43.136,-77.644,0.32538
43.136,-77.643,0.32538
43.136,-77.641,0.32538
43.136,-77.64,0.32538
43.136,-77.639,0.32538
43.136,-77.637,0.32538
43.136,-77.636,0.18268
43.136,-77.634,0.18268
43.136,-77.633,0.18268
43.136,-77.632,0.18268
43.136,-77.63,0.18268
43.136,-77.629,0.13351
43.136,-77.628,0.18268
43.136,-77.626,0.18268
43.136,-77.625,0.17144
43.136,-77.623,0.17144
43.136,-77.622,0.17144
43.136,-77.621,0.17144
43.136,-77.619,0.17144
43.136,-77.618,0.17144
43.136,-77.617,0.040004
43.136,-77.615,0.040004
43.136,-77.614,0.040004
43.136,-77.612,0.040004
43.136,-77.611,0.040004
43.136,-77.61,0.040004
43.136,-77.608,0.040004
43.136,-77.607,0.040004
43.136,-77.606,0.31288
43.136,-77.604,0.33333
43.136,-77.603,0.33333
43.136,-77.601,0.33333
43.136,-77.6,0.15198
43.136,-77.599,0.31288
43.136,-77.597,0.00043238
43.136,-77.596,0.15198
43.136,-77.595,0.33303
43.136,-77.593,0.33303
43.136,-77.592,0.10729
43.136,-77.59,0.10729
43.136,-77.589,0.10729
43.136,-77.588,0.10729
43.136,-77.586,0.10729
43.136,-77.585,0.11087
43.136,-77.584,0.11087
43.136,-77.582,0.11087
43.136,-77.581,0.11087
43.136,-77.579,0.11087
43.136,-77.578,0.11087
43.136,-77.577,0.11087
43.136,-77.575,0.11087
43.136,-77.574,0
43.136,-77.572,0
43.136,-77.571,0
43.136,-77.57,0
43.136,-77.568,0
43.136,-77.567,0
43.136,-77.566,0
43.136,-77.564,0
43.136,-77.563,0
43.136,-77.561,0
43.136,-77.56,0
43.136,-77.559,0.15381
43.136,-77.557,0.15381
43.136,-77.556,0.15381
43.136,-77.555,0.15381
43.136,-77.553,0.15381
43.136,-77.552,0.15381
43.136,-77.55,0.15381
43.136,-77.549,0.15381
43.136,-77.548,0.15381
43.136,-77.546,0.15381
43.136,-77.545,0.15381
43.136,-77.544,0.15381
43.136,-77.542,0.15381
43.136,-77.541,0.15381
43.136,-77.539,0.15381
43.138,-77.676,0.33335
43.138,-77.674,0.33335
43.138,-77.673,0.33335
43.138,-77.672,0.33335
43.138,-77.67,0.33335
43.138,-77.669,0.33335
43.138,-77.668,0.33335
43.138,-77.666,0.33335
43.138,-77.665,0.33335
43.138,-77.663,0.29982
43.138,-77.662,0.29982
43.138,-77.661,0.29982
43.138,-77.659,0.29982
43.138,-77.658,0.29982
43.138,-77.657,0.29982
43.138,-77.655,0.29982
43.138,-77.654,0.29982
43.138,-77.652,0.30293
43.138,-77.651,0.1909
43.138,-77.65,0.1909
43.138,-77.648,0.1909
43.138,-77.647,0.1909
43.138,-77.646,0.32538
43.138,-77.644,0.32538
43.138,-77.643,0.32538
43.138,-77.641,0.039928
43.138,-77.64,0.32538
43.138,-77.639,0.32538
43.138,-77.637,0.039928
43.138,-77.636,0.20713
43.138,-77.634,0.20713
43.138,-77.633,0.20713
43.138,-77.632,0.18268
43.138,-77.63,0.18268
43.138,-77.629,0.18268
43.138,-77.628,0.18268
43.138,-77.626,0.18268
43.138,-77.625,0.18268
43.138,-77.623,0.17144
43.138,-77.622,0.17144
43.138,-77.621,0.17144
43.138,-77.619,0.17144
43.138,-77.618,0.17144
43.138,-77.617,0.17792
43.138,-77.615,0.040004
43.138,-77.614,0.040004
43.138,-77.612,0.040004
43.138,-77.611,0.040004
43.138,-77.61,0.040004
43.138,-77.608,0.040004
43.138,-77.607,0.040004
43.138,-77.606,0.31288
43.138,-77.604,0.31288
43.138,-77.603,0.31288
43.138,-77.601,0.31288
43.138,-77.6,0.15198
43.138,-77.599,0.31288
43.138,-77.597,0.00043238
43.138,-77.596,0.15198
43.138,-77.595,0.15198
43.138,-77.593,0.33303
43.138,-77.592,0.10729
43.138,-77.59,0.10729
43.138,-77.589,0.10729
43.138,-77.588,0.10729
43.138,-77.586,0.10729
43.138,-77.585,0.11087
43.138,-77.584,0.11087
43.138,-77.582,0.11087
43.138,-77.581,0.11087
43.138,-77.579,0.11087
43.138,-77.578,0.11087
43.138,-77.577,0.11087
43.138,-77.575,0.11087
43.138,-77.574,0
43.138,-77.572,0
43.138,-77.571,0
43.138,-77.57,0
43.138,-77.568,0
43.138,-77.567,0
43.138,-77.566,0
43.138,-77.564,0
43.138,-77.563,0
43.138,-77.561,0
43.138,-77.56,0
43.138,-77.559,0.15381
43.138,-77.557,0.15381
43.138,-77.556,0.15381
43.138,-77.555,0.15381
43.138,-77.553,0.15381
43.138,-77.552,0.15381
43.138,-77.55,0.15381
43.138,-77.549,0.15381
43.138,-77.548,0.15381
43.138,-77.546,0.15381
43.138,-77.545,0.15381
43.138,-77.544,0.15381
43.138,-77.542,0.15381
43.138,-77.541,0.15381
43.138,-77.539,0.15381
43.139,-77.676,0.33335
43.139,-77.674,0.33335
43.139,-77.673,0.33335
43.139,-77.672,0.33335
43.139,-77.67,0.33335
43.139,-77.669,0.33335
43.139,-77.668,0.33335
43.139,-77.666,0.33335
43.139,-77.665,0.33335
43.139,-77.663,0.33335
43.139,-77.662,0.29982
43.139,-77.661,0.29982
43.139,-77.659,0.29982
43.139,-77.658,0.29982
43.139,-77.657,0.22671
43.139,-77.655,0.22671
43.139,-77.654,0.22671
43.139,-77.652,0.1909
43.139,-77.651,0.1909
43.139,-77.65,0.17596
43.139,-77.648,0.1909
43.139,-77.647,0.10192
43.139,-77.646,0.10192
43.139,-77.644,0.10192
43.139,-77.643,0.039928
43.139,-77.641,0.039928
43.139,-77.64,0.039928
43.139,-77.639,0.039928
43.139,-77.637,0.039928
43.139,-77.636,0.20713
43.139,-77.634,0.20713
43.139,-77.633,0.20713
43.139,-77.632,0.20713
43.139,-77.63,0.20713
43.139,-77.629,0.20713
43.139,-77.628,0.20713
43.139,-77.626,0.17144
43.139,-77.625,0.17144
43.139,-77.623,0.17144
43.139,-77.622,0.17792
43.139,-77.621,0.17144
43.139,-77.619,0.17144
43.139,-77.618,0.17792
43.139,-77.617,0.17792
43.139,-77.615,0.040004
43.139,-77.614,0.040004
43.139,-77.612,0.040004
43.139,-77.611,0.040004
43.139,-77.61,0.040004
43.139,-77.608,0.040004
43.139,-77.607,0.040004
43.139,-77.606,0.040004
43.139,-77.604,0.31288
43.139,-77.603,0.31288
43.139,-77.601,0.032618
43.139,-77.6,0.032618
43.139,-77.599,0.032618
43.139,-77.597,0.00043238
43.139,-77.596,0.15198
43.139,-77.595,0.15198
43.139,-77.593,0.15198
43.139,-77.592,0.11438
43.139,-77.59,0.11438
43.139,-77.589,0.11438
43.139,-77.588,0.11438
43.139,-77.586,0.10729
43.139,-77.585,0.10729
43.139,-77.584,0.10729
43.139,-77.582,0.12506
43.139,-77.581,0.12506
43.139,-77.579,0.12506
43.139,-77.578,0.12506
43.139,-77.577,0.12506
43.139,-77.575,0
43.139,-77.574,0
43.139,-77.572,0
43.139,-77.571,0
43.139,-77.57,0
43.139,-77.568,0
43.139,-77.567,0
43.139,-77.566,0
43.139,-77.564,0
43.139,-77.563,0
43.139,-77.561,0
43.139,-77.56,0
43.139,-77.559,0.15381
43.139,-77.557,0.15381
43.139,-77.556,0.15381
43.139,-77.555,0.15381
43.139,-77.553,0.15381
43.139,-77.552,0.15381
43.139,-77.55,0.15381
43.139,-77.549,0.15381
43.139,-77.548,0.15381
43.139,-77.546,0.15381
43.139,-77.545,0.15381
43.139,-77.544,0.15381
43.139,-77.542,0.15381
43.139,-77.541,0.15381
43.139,-77.539,0.15381
43.141,-77.676,0.33335
43.141,-77.674,0.33335
43.141,-77.673,0.33335
43.141,-77.672,0.33335
43.141,-77.67,0.33335
43.141,-77.669,0.33335
43.141,-77.668,0.33335
43.141,-77.666,0.33335
43.141,-77.665,0.33335
43.141,-77.663,0.33335
43.141,-77.662,0.37709
43.141,-77.661,0.37709
43.141,-77.659,0.37709
43.141,-77.658,0.37709
43.141,-77.657,0.22671
43.141,-77.655,0.22671
43.141,-77.654,0.22671
43.141,-77.652,0.22671
43.141,-77.651,0.17596
43.141,-77.65,0.17596
43.141,-77.648,0.10192
43.141,-77.647,0.10192
43.141,-77.646,0.10192
43.141,-77.644,0.10192
43.141,-77.643,0.039928
43.141,-77.641,0.039928
43.141,-77.64,0.039928
43.141,-77.639,0.039928
43.141,-77.637,0.039928
43.141,-77.636,0.10869
43.141,-77.634,0.10869
43.141,-77.633,0.10869
43.141,-77.632,0.10869
43.141,-77.63,0.10869
43.141,-77.629,0.10869
43.141,-77.628,0.043635
43.141,-77.626,0.043635
43.141,-77.625,0.17144
43.141,-77.623,0.17792
43.141,-77.622,0.17792
43.141,-77.621,0.17144
43.141,-77.619,0.17792
43.141,-77.618,0.17792
43.141,-77.617,0.17792
43.141,-77.615,0.040004
43.141,-77.614,0.058825
43.141,-77.612,0
43.141,-77.611,0
43.141,-77.61,0
43.141,-77.608,0.040004
43.141,-77.607,0.040004
43.141,-77.606,0.040004
43.141,-77.604,0.032618
43.141,-77.603,0.032618
43.141,-77.601,0.032618
43.141,-77.6,0.032618
43.141,-77.599,0.032618
43.141,-77.597,0.00043238
43.141,-77.596,0.00043238
43.141,-77.595,0.11438
43.141,-77.593,0.15198
43.141,-77.592,0.11438
43.141,-77.59,0.11438
43.141,-77.589,0.11438
43.141,-77.588,0.11438
43.141,-77.586,0.10729
43.141,-77.585,0.10729
43.141,-77.584,0.10729
43.141,-77.582,0.10729
43.141,-77.581,0.12506
43.141,-77.579,0.12506
43.141,-77.578,0.12506
43.141,-77.577,0.12506
43.141,-77.575,0
43.141,-77.574,0
43.141,-77.572,0
43.141,-77.571,0
43.141,-77.57,0
43.141,-77.568,0
43.141,-77.567,0.20287
43.141,-77.566,0.20287
43.141,-77.564,0
43.141,-77.563,0
43.141,-77.561,0
43.141,-77.56,0
43.141,-77.559,0.15381
43.141,-77.557,0.15381
43.141,-77.556,0.15381
43.141,-77.555,0.15381
43.141,-77.553,0.15381
43.141,-77.552,0.15381
43.141,-77.55,0.15381
43.141,-77.549,0.15381
43.141,-77.548,0.15381
43.141,-77.546,0.15381
43.141,-77.545,0.15381
43.141,-77.544,0.15381
43.141,-77.542,0.15381
43.141,-77.541,0.15381
43.141,-77.539,0.15381
43.142,-77.676,0.33335
43.142,-77.674,0.33335
43.142,-77.673,0.33335
43.142,-77.672,0.33335
43.142,-77.67,0.33335
43.142,-77.669,0.33335
43.142,-77.668,0.33335
43.142,-77.666,0.33335
43.142,-77.665,0.33335
43.142,-77.663,0.33335
43.142,-77.662,0.37709
43.142,-77.661,0.37709
43.142,-77.659,0.37709
43.142,-77.658,0.22671
43.142,-77.657,0.37709
43.142,-77.655,0.37709
43.142,-77.654,0.22671
43.142,-77.652,0.22671
43.142,-77.651,0.17596
43.142,-77.65,0.17596
43.142,-77.648,0.10192
43.142,-77.647,0.17596
43.142,-77.646,0.10192
43.142,-77.644,0.10192
43.142,-77.643,0.10192
43.142,-77.641,0.02292
43.142,-77.64,0.02292
43.142,-77.639,0.039928
43.142,-77.637,0.039928
43.142,-77.636,0.039928
43.142,-77.634,0.10869
43.142,-77.633,0.043635
43.142,-77.632,0.10869
43.142,-77.63,0.043635
43.142,-77.629,0.043635
43.142,-77.628,0.043635
43.142,-77.626,0.043635
43.142,-77.625,0.043635
