43.127,-77.666,0.38172
43.127,-77.664,0.38172
43.127,-77.663,0.38172
43.127,-77.662,0.38172
43.127,-77.66,0.38172
43.127,-77.659,0.38172
43.127,-77.658,0.38172
43.127,-77.656,0.38172
43.127,-77.655,0.25
43.127,-77.654,0.25
43.127,-77.652,0.03948
43.127,-77.651,0.03948
43.127,-77.65,0.03948
43.127,-77.648,0.03948
43.127,-77.647,0.03948
43.127,-77.646,0.42945
43.127,-77.644,0.42945
43.127,-77.643,0.42945
43.127,-77.642,0.33057
43.127,-77.64,0.33057
43.127,-77.639,0.076921
43.127,-77.638,0.076921
43.127,-77.636,0.076921
43.127,-77.635,0.076921
43.127,-77.634,0.076921
43.127,-77.632,0
43.127,-77.631,0
43.127,-77.63,0
43.127,-77.628,0
43.127,-77.627,0.16
43.127,-77.626,0.16
43.127,-77.624,0.16
43.127,-77.623,0.20408
43.127,-77.622,0.20408
43.127,-77.62,0.20408
43.127,-77.619,0.20408
43.127,-77.618,0.16
43.127,-77.616,0.16
43.127,-77.615,0.16
43.127,-77.614,0.16
43.127,-77.612,0.16
43.127,-77.611,0.16
43.127,-77.61,0.16
43.127,-77.608,0.16
43.127,-77.607,0.16
43.127,-77.606,0.16
43.127,-77.604,0.16
43.127,-77.603,0.16
43.127,-77.602,0.16
43.127,-77.6,0.16
43.127,-77.599,0.16
43.127,-77.598,0.29907
43.127,-77.596,0.29907
43.127,-77.595,0.29907
43.127,-77.594,0.29907
43.127,-77.592,0.29907
43.127,-77.591,0.29907
43.127,-77.59,0.25086
43.127,-77.588,0.25086
43.127,-77.587,0.25086
43.127,-77.586,0.25086
43.127,-77.584,0.33316
43.127,-77.583,0.33316
43.127,-77.581,0.33316
43.127,-77.58,0.33316
43.127,-77.579,0.33316
43.127,-77.577,0.33316
43.127,-77.576,0.33316
43.127,-77.575,0.33316
43.127,-77.573,0.33316
43.127,-77.572,0.33316
43.127,-77.571,0.047151
43.127,-77.569,0.047151
43.127,-77.568,0.047151
43.127,-77.567,0.047151
43.127,-77.565,0.047151
43.127,-77.564,0.047151
43.127,-77.563,0.047151
43.127,-77.561,0.047151
43.127,-77.56,0.047151
43.127,-77.559,0.047151
43.127,-77.557,0.047151
43.127,-77.556,0.047151
43.127,-77.555,0.047151
43.127,-77.553,0.047151
43.127,-77.552,0.083345
43.127,-77.551,0.083345
43.127,-77.549,0.083345
43.127,-77.548,0.083345
43.127,-77.547,0.083345
43.127,-77.545,0.083345
43.127,-77.544,0.083345
43.127,-77.543,0.083345
43.127,-77.541,0.083345
43.129,-77.674,0.15062
43.129,-77.673,0.38172
43.129,-77.671,0.38172
43.129,-77.67,0.38172
43.129,-77.669,0.38172
43.129,-77.667,0.38172
43.129,-77.666,0.38172
43.129,-77.664,0.38172
43.129,-77.663,0.38172
43.129,-77.662,0.38172
43.129,-77.66,0.38172
43.129,-77.659,0.38172
43.129,-77.658,0.38172
43.129,-77.656,0.38172
43.129,-77.655,0.25
43.129,-77.654,0.25
43.129,-77.652,0.25
43.129,-77.651,0.25
43.129,-77.65,0.03948
43.129,-77.648,0.03948
43.129,-77.647,0.03948
43.129,-77.646,0.42945
43.129,-77.644,0.42945
43.129,-77.643,0.42945
43.129,-77.642,0.42945
43.129,-77.64,0.33057
43.129,-77.639,0.33057
43.129,-77.638,0.33057
43.129,-77.636,0.076921
43.129,-77.635,0.076921
43.129,-77.634,0.076921
43.129,-77.632,0
43.129,-77.631,0
43.129,-77.63,0
43.129,-77.628,0
43.129,-77.627,0
43.129,-77.626,0
43.129,-77.624,0.16
43.129,-77.623,0.20408
43.129,-77.622,0.20408
43.129,-77.62,0.16
43.129,-77.619,0.16
43.129,-77.618,0.16
43.129,-77.616,0.16
43.129,-77.615,0.16
43.129,-77.614,0.16
43.129,-77.612,0.16
43.129,-77.611,0.16
43.129,-77.61,0.16
43.129,-77.608,0.16
43.129,-77.607,0.16
43.129,-77.606,0.16
43.129,-77.604,0.16
43.129,-77.603,0.16
43.129,-77.602,0.16
43.129,-77.6,0.16
43.129,-77.599,0.29907
43.129,-77.598,0.29907
43.129,-77.596,0.29907
43.129,-77.595,0.29907
43.129,-77.594,0.29907
43.129,-77.592,0.29907
43.129,-77.591,0.29907
43.129,-77.59,0.25086
43.129,-77.588,0.25086
43.129,-77.587,0.25086
43.129,-77.586,0.25086
43.129,-77.584,0.33316
43.129,-77.583,0.33316
43.129,-77.581,0.33316
43.129,-77.58,0.33316
43.129,-77.579,0.33316
43.129,-77.577,0.33316
43.129,-77.576,0.33316
43.129,-77.575,0.33316
43.129,-77.573,0.33316
43.129,-77.572,0.33316
43.129,-77.571,0.047151
43.129,-77.569,0.047151
43.129,-77.568,0.047151
43.129,-77.567,0.047151
43.129,-77.565,0.047151
43.129,-77.564,0.047151
43.129,-77.563,0.047151
43.129,-77.561,0.047151
43.129,-77.56,0.047151
43.129,-77.559,0.047151
43.129,-77.557,0.047151
43.129,-77.556,0.047151
43.129,-77.555,0.047151
43.129,-77.553,0.047151
43.129,-77.552,0.083345
43.129,-77.551,0.083345
43.129,-77.549,0.083345
43.129,-77.548,0.083345
43.129,-77.547,0.083345
43.129,-77.545,0.083345
43.129,-77.544,0.083345
43.129,-77.543,0.083345
43.129,-77.541,0.083345
43.13,-77.674,0.15062
43.13,-77.673,0.15062
43.13,-77.671,0.15062
43.13,-77.67,0.38172
43.13,-77.669,0.38172
43.13,-77.667,0.38172
43.13,-77.666,0.38172
43.13,-77.664,0.38172
43.13,-77.663,0.38172
43.13,-77.662,0.38172
43.13,-77.66,0.38172
43.13,-77.659,0.38172
43.13,-77.658,0.38172
43.13,-77.656,0.38172
43.13,-77.655,0.25
43.13,-77.654,0.25
43.13,-77.652,0.25
43.13,-77.651,0.25
43.13,-77.65,0.03948
43.13,-77.648,0.03948
43.13,-77.647,0.03948
43.13,-77.646,0.42945
43.13,-77.644,0.42945
43.13,-77.643,0.33057
43.13,-77.642,0.33057
43.13,-77.64,0.63025
43.13,-77.639,0.33057
43.13,-77.638,0.33057
43.13,-77.636,0.33057
43.13,-77.635,0.33057
43.13,-77.634,0.18783
43.13,-77.632,0
43.13,-77.631,0
43.13,-77.63,0
43.13,-77.628,0
43.13,-77.627,0.3529
43.13,-77.626,0.3529
43.13,-77.624,0.3529
43.13,-77.623,0.3529
43.13,-77.622,0.16
43.13,-77.62,0.16
43.13,-77.619,0.16
43.13,-77.618,0.16
43.13,-77.616,0.16
43.13,-77.615,0.16
43.13,-77.614,0.16
43.13,-77.612,0.16
43.13,-77.611,0.16
43.13,-77.61,0.18182
43.13,-77.608,0.18182
43.13,-77.607,0.18182
43.13,-77.606,0.18182
43.13,-77.604,0.18182
43.13,-77.603,0.16
43.13,-77.602,0.29907
43.13,-77.6,0.29907
43.13,-77.599,0.29907
43.13,-77.598,0.29907
43.13,-77.596,0.29907
43.13,-77.595,0.29907
43.13,-77.594,0.29907
43.13,-77.592,0.29907
43.13,-77.591,0.29907
43.13,-77.59,0.25086
43.13,-77.588,0.25086
43.13,-77.587,0.25086
43.13,-77.586,0.25086
43.13,-77.584,0.33316
43.13,-77.583,0.33316
43.13,-77.581,0.33316
43.13,-77.58,0.33316
43.13,-77.579,0.33316
43.13,-77.577,0.33316
43.13,-77.576,0.33316
43.13,-77.575,0.33316
43.13,-77.573,0.33316
43.13,-77.572,0.047151
43.13,-77.571,0.047151
43.13,-77.569,0.047151
43.13,-77.568,0.047151
43.13,-77.567,0.047151
43.13,-77.565,0.047151
43.13,-77.564,0.047151
43.13,-77.563,0.047151
43.13,-77.561,0.047151
43.13,-77.56,0.047151
43.13,-77.559,0.047151
43.13,-77.557,0.047151
43.13,-77.556,0.047151
43.13,-77.555,0.047151
43.13,-77.553,0.083345
43.13,-77.552,0.083345
43.13,-77.551,0.083345
43.13,-77.549,0.083345
43.13,-77.548,0.083345
43.13,-77.547,0.083345
43.13,-77.545,0.083345
43.13,-77.544,0.083345
43.13,-77.543,0.083345
43.13,-77.541,0.083345
43.132,-77.674,0.15062
43.132,-77.673,0.15062
43.132,-77.671,0.15062
43.132,-77.67,0.15062
43.132,-77.669,0.38172
43.132,-77.667,0.38172
43.132,-77.666,0.38172
43.132,-77.664,0.38172
43.132,-77.663,0.38172
43.132,-77.662,0.38172
43.132,-77.66,0.38172
43.132,-77.659,0.38172
43.132,-77.658,0.38172
43.132,-77.656,0.38172
43.132,-77.655,0.38172
43.132,-77.654,0.25
43.132,-77.652,0.25
43.132,-77.651,0.25
43.132,-77.65,0.03948
43.132,-77.648,0.2548
43.132,-77.647,0.2548
43.132,-77.646,0.20624
43.132,-77.644,0.20624
43.132,-77.643,0.20624
43.132,-77.642,0.63025
43.132,-77.64,0.63025
43.132,-77.639,0.63025
43.132,-77.638,0.63025
43.132,-77.636,0.63025
43.132,-77.635,0.18783
43.132,-77.634,0.18783
43.132,-77.632,0.18783
43.132,-77.631,0.3529
43.132,-77.63,0.3529
43.132,-77.628,0.3529
43.132,-77.627,0.3529
43.132,-77.626,0.3529
43.132,-77.624,0.3529
43.132,-77.623,0.3529
43.132,-77.622,0.3529
43.132,-77.62,0.3529
43.132,-77.619,0.16
43.132,-77.618,0.16
43.132,-77.616,0.16
43.132,-77.615,0.16
43.132,-77.614,0.16
43.132,-77.612,0.16
43.132,-77.611,0.16
43.132,-77.61,0.16
43.132,-77.608,0.18182
43.132,-77.607,0.18182
43.132,-77.606,0.18182
43.132,-77.604,0.18182
43.132,-77.603,0.18182
43.132,-77.602,0.18182
43.132,-77.6,0.29907
43.132,-77.599,0.29907
43.132,-77.598,0.29907
43.132,-77.596,0.29907
43.132,-77.595,0.29907
43.132,-77.594,0.29907
43.132,-77.592,0.29907
43.132,-77.591,0.25086
43.132,-77.59,0.25086
43.132,-77.588,0.25086
43.132,-77.587,0.25086
43.132,-77.586,0.25086
43.132,-77.584,0.33316
43.132,-77.583,0.33316
43.132,-77.581,0.33316
43.132,-77.58,0.33316
43.132,-77.579,0.33316
43.132,-77.577,0.33316
43.132,-77.576,0.33316
43.132,-77.575,0.33316
43.132,-77.573,0.33316
43.132,-77.572,0.047151
43.132,-77.571,0.047151
43.132,-77.569,0.047151
43.132,-77.568,0.047151
43.132,-77.567,0.047151
43.132,-77.565,0.047151
43.132,-77.564,0.047151
43.132,-77.563,0.047151
43.132,-77.561,0.047151
43.132,-77.56,0.047151
43.132,-77.559,0.047151
43.132,-77.557,0.047151
43.132,-77.556,0.047151
43.132,-77.555,0.047151
43.132,-77.553,0.083345
43.132,-77.552,0.083345
43.132,-77.551,0.083345
43.132,-77.549,0.083345
43.132,-77.548,0.083345
43.132,-77.547,0.083345
43.132,-77.545,0.083345
43.132,-77.544,0.083345
43.132,-77.543,0.083345
43.132,-77.541,0.083345
43.133,-77.674,0.27777
43.133,-77.673,0.27777
43.133,-77.671,0.15062
43.133,-77.67,0.15062
43.133,-77.669,0.15062
43.133,-77.667,0.15062
43.133,-77.666,0.38172
43.133,-77.664,0.38172
43.133,-77.663,0.38172
43.133,-77.662,0.38172
43.133,-77.66,0.38172
43.133,-77.659,0.38172
43.133,-77.658,0.38172
43.133,-77.656,0.38172
43.133,-77.655,0.28543
43.133,-77.654,0.25
43.133,-77.652,0.25
43.133,-77.651,0.28543
43.133,-77.65,0.2548
43.133,-77.648,0.2548
43.133,-77.647,0.20624
43.133,-77.646,0.20624
43.133,-77.644,0.20624
43.133,-77.643,0.63025
43.133,-77.642,0.63025
43.133,-77.64,0.63025
43.133,-77.639,0.63025
43.133,-77.638,0.63025
43.133,-77.636,0.63025
43.133,-77.635,0.18783
43.133,-77.634,0.18783
43.133,-77.632,0.18783
43.133,-77.631,0.18783
43.133,-77.63,0.3529
43.133,-77.628,0.3529
43.133,-77.627,0.3529
43.133,-77.626,0.3529
43.133,-77.624,0.3529
43.133,-77.623,0.3529
43.133,-77.622,0.3529
43.133,-77.62,0.3529
43.133,-77.619,0.3529
43.133,-77.618,0.16
43.133,-77.616,0.16
43.133,-77.615,0.16
43.133,-77.614,0.16
43.133,-77.612,0.16
43.133,-77.611,0.16
43.133,-77.61,0.18182
43.133,-77.608,0.18182
43.133,-77.607,0.18182
43.133,-77.606,0.18182
43.133,-77.604,0.18182
43.133,-77.603,0.18182
43.133,-77.602,0.18182
43.133,-77.6,0.18182
43.133,-77.599,0.29907
43.133,-77.598,0.29907
43.133,-77.596,0.29907
43.133,-77.595,0.29907
43.133,-77.594,0.29907
43.133,-77.592,0.29907
43.133,-77.591,0.25086
43.133,-77.59,0.25086
43.133,-77.588,0.25086
43.133,-77.587,0.25086
43.133,-77.586,0.25086
43.133,-77.584,0.33316
43.133,-77.583,0.33316
43.133,-77.581,0.33316
43.133,-77.58,0.33316
43.133,-77.579,0.33316
43.133,-77.577,0.33316
43.133,-77.576,0.33316
43.133,-77.575,0.33316
43.133,-77.573,0.33316
43.133,-77.572,0.047151
43.133,-77.571,0.047151
43.133,-77.569,0.047151
43.133,-77.568,0.047151
43.133,-77.567,0.047151
43.133,-77.565,0.047151
43.133,-77.564,0.047151
43.133,-77.563,0.047151
43.133,-77.561,0.047151
43.133,-77.56,0.047151
43.133,-77.559,0.047151
43.133,-77.557,0.047151
43.133,-77.556,0.047151
43.133,-77.555,0.047151
43.133,-77.553,0.083345
43.133,-77.552,0.083345
43.133,-77.551,0.083345
43.133,-77.549,0.083345
43.133,-77.548,0.083345
43.133,-77.547,0.083345
43.133,-77.545,0.083345
43.133,-77.544,0.083345
43.133,-77.543,0.083345
43.133,-77.541,0.083345
43.135,-77.674,0.27777
43.135,-77.673,0.27777
43.135,-77.671,0.27777
43.135,-77.67,0.27777
43.135,-77.669,0.15062
43.135,-77.667,0.15062
43.135,-77.666,0.15062
43.135,-77.664,0.15062
43.135,-77.663,0.38172
43.135,-77.662,0.38172
43.135,-77.66,0.38172
43.135,-77.659,0.38172
43.135,-77.658,0.38172
43.135,-77.656,0.38172
43.135,-77.655,0.28543
43.135,-77.654,0.28543
43.135,-77.652,0.28543
43.135,-77.651,0.28543
43.135,-77.65,0.23041
43.135,-77.648,0.23041
43.135,-77.647,0.20624
43.135,-77.646,0.20624
43.135,-77.644,0.20624
43.135,-77.643,0.63025
43.135,-77.642,0.23041
43.135,-77.64,0.63025
43.135,-77.639,0.63025
43.135,-77.638,0.63025
43.135,-77.636,0.63025
43.135,-77.635,0.18783
43.135,-77.634,0.18783
43.135,-77.632,0.18783
43.135,-77.631,0.18783
43.135,-77.63,0.3529
43.135,-77.628,0.33273
43.135,-77.627,0.33273
43.135,-77.626,0.3529
43.135,-77.624,0.3529
43.135,-77.623,0.3529
43.135,-77.622,0.3529
43.135,-77.62,0.3529
43.135,-77.619,0.3529
43.135,-77.618,0.3529
43.135,-77.616,0.16
43.135,-77.615,0.16
43.135,-77.614,0.16
43.135,-77.612,0.20585
43.135,-77.611,0.20585
43.135,-77.61,0.20585
43.135,-77.608,0.20585
43.135,-77.607,0.18182
43.135,-77.606,0.18182
43.135,-77.604,0.18182
43.135,-77.603,0.29955
43.135,-77.602,0.18182
43.135,-77.6,0.18182
43.135,-77.599,0.0021532
43.135,-77.598,0.29907
43.135,-77.596,0.29907
43.135,-77.595,0.29907
43.135,-77.594,0.29907
43.135,-77.592,0.29907
43.135,-77.591,0.25086
43.135,-77.59,0.25086
43.135,-77.588,0.25086
43.135,-77.587,0.25086
43.135,-77.586,0.25086
43.135,-77.584,0.33316
43.135,-77.583,0.33316
43.135,-77.581,0.33316
43.135,-77.58,0.33316
43.135,-77.579,0.33316
43.135,-77.577,0.33316
43.135,-77.576,0.33316
43.135,-77.575,0.33316
43.135,-77.573,0.047151
43.135,-77.572,0.047151
43.135,-77.571,0.047151
43.135,-77.569,0.047151
43.135,-77.568,0.047151
43.135,-77.567,0.047151
43.135,-77.565,0.047151
43.135,-77.564,0.047151
43.135,-77.563,0.047151
43.135,-77.561,0.047151
43.135,-77.56,0.047151
43.135,-77.559,0.047151
43.135,-77.557,0.047151
43.135,-77.556,0.047151
43.135,-77.555,0.083345
43.135,-77.553,0.083345
43.135,-77.552,0.083345
43.135,-77.551,0.083345
43.135,-77.549,0.083345
43.135,-77.548,0.083345
43.135,-77.547,0.083345
43.135,-77.545,0.083345
43.135,-77.544,0.083345
43.135,-77.543,0.083345
43.135,-77.541,0.083345
43.136,-77.674,0.27777
43.136,-77.673,0.27777
43.136,-77.671,0.27777
43.136,-77.67,0.27777
43.136,-77.669,0.27777
43.136,-77.667,0.15062
43.136,-77.666,0.15062
43.136,-77.664,0.15062
43.136,-77.663,0.15062
43.136,-77.662,0.38172
43.136,-77.66,0.38172
43.136,-77.659,0.38172
43.136,-77.658,0.28543
43.136,-77.656,0.28543
43.136,-77.655,0.28543
43.136,-77.654,0.28543
43.136,-77.652,0.28543
43.136,-77.651,0.28543
43.136,-77.65,0.14271
43.136,-77.648,0.14271
43.136,-77.647,0.14271
43.136,-77.646,0.23041
43.136,-77.644,0.23041
43.136,-77.643,0.23041
43.136,-77.642,0.23041
43.136,-77.64,0.23041
43.136,-77.639,0.23041
43.136,-77.638,0.23041
43.136,-77.636,0.23041
43.136,-77.635,0.33273
43.136,-77.634,0.33273
43.136,-77.632,0.33273
43.136,-77.631,0.33273
43.136,-77.63,0.33273
43.136,-77.628,0.33273
43.136,-77.627,0.33273
43.136,-77.626,0.3529
43.136,-77.624,0.3529
43.136,-77.623,0.3529
43.136,-77.622,0.3529
43.136,-77.62,0.3529
43.136,-77.619,0.3529
43.136,-77.618,0.3529
43.136,-77.616,0.20585
43.136,-77.615,0.20585
43.136,-77.614,0.20585
43.136,-77.612,0.20585
43.136,-77.611,0.20585
43.136,-77.61,0.20585
43.136,-77.608,0.20585
43.136,-77.607,0.29955
43.136,-77.606,0.29955
43.136,-77.604,0.29955
43.136,-77.603,0.29955
43.136,-77.602,0.0021532
43.136,-77.6,0.0021532
43.136,-77.599,0.29955
43.136,-77.598,0.0021532
43.136,-77.596,0.0021532
43.136,-77.595,0.0021532
43.136,-77.594,0.29907
43.136,-77.592,0.29907
43.136,-77.591,0.29907
43.136,-77.59,0.25086
43.136,-77.588,0.25086
43.136,-77.587,0.25086
43.136,-77.586,0.25086
43.136,-77.584,0.33316
43.136,-77.583,0.33316
43.136,-77.581,0.33316
43.136,-77.58,0.33316
43.136,-77.579,0.50127
43.136,-77.577,0.33316
43.136,-77.576,0.33316
43.136,-77.575,0.047151
43.136,-77.573,0.047151
43.136,-77.572,0.047151
43.136,-77.571,0.047151
43.136,-77.569,0.047151
43.136,-77.568,0.047151
43.136,-77.567,0.047151
43.136,-77.565,0.047151
43.136,-77.564,0.047151
43.136,-77.563,0.047151
43.136,-77.561,0.047151
43.136,-77.56,0.047151
43.136,-77.559,0.047151
43.136,-77.557,0.047151
43.136,-77.556,0.083345
43.136,-77.555,0.083345
43.136,-77.553,0.083345
43.136,-77.552,0.083345
43.136,-77.551,0.083345
43.136,-77.549,0.083345
43.136,-77.548,0.083345
43.136,-77.547,0.083345
43.136,-77.545,0.083345
43.136,-77.544,0.083345
43.136,-77.543,0.083345
43.136,-77.541,0.083345
43.138,-77.674,0.27777
43.138,-77.673,0.27777
43.138,-77.671,0.27777
43.138,-77.67,0.27777
43.138,-77.669,0.27777
43.138,-77.667,0.27777
43.138,-77.666,0.27777
43.138,-77.664,0.15062
43.138,-77.663,0.15062
43.138,-77.662,0.15062
43.138,-77.66,0.15062
43.138,-77.659,0.38172
43.138,-77.658,0.22808
43.138,-77.656,0.38172
43.138,-77.655,0.38172
43.138,-77.654,0.28543
43.138,-77.652,0.38172
43.138,-77.651,0.14271
43.138,-77.65,0.14271
43.138,-77.648,0.14271
43.138,-77.647,0.14271
43.138,-77.646,0.13636
43.138,-77.644,0.23041
43.138,-77.643,0.13636
43.138,-77.642,0.13636
43.138,-77.64,0.13636
43.138,-77.639,0.13636
43.138,-77.638,0.13636
43.138,-77.636,0.13636
43.138,-77.635,0.20946
43.138,-77.634,0.20946
43.138,-77.632,0.20946
43.138,-77.631,0.20946
43.138,-77.63,0.33273
43.138,-77.628,0.33273
43.138,-77.627,0.33273
43.138,-77.626,0.3529
43.138,-77.624,0.3529
43.138,-77.623,0.3529
43.138,-77.622,0.3529
43.138,-77.62,0.3529
43.138,-77.619,0.3529
43.138,-77.618,0.1666
43.138,-77.616,0.1666
43.138,-77.615,0.20585
43.138,-77.614,0.20585
43.138,-77.612,0.20585
43.138,-77.611,0.20585
43.138,-77.61,0.20585
43.138,-77.608,0.20585
43.138,-77.607,0.29955
43.138,-77.606,0.29955
43.138,-77.604,0.29955
43.138,-77.603,0.29955
43.138,-77.602,0.29955
43.138,-77.6,0.29955
43.138,-77.599,0.1776
43.138,-77.598,0.1776
43.138,-77.596,0.0021532
43.138,-77.595,0.0021532
43.138,-77.594,0.32507
43.138,-77.592,0.32507
43.138,-77.591,0.32507
43.138,-77.59,0.32507
43.138,-77.588,0.25086
43.138,-77.587,0.25086
43.138,-77.586,0.25086
43.138,-77.584,0.33316
43.138,-77.583,0.33316
43.138,-77.581,0.33316
43.138,-77.58,0.33316
43.138,-77.579,0.50127
43.138,-77.577,0.50127
43.138,-77.576,0.047151
43.138,-77.575,0.047151
43.138,-77.573,0.047151
43.138,-77.572,0.047151
43.138,-77.571,0.047151
43.138,-77.569,0.047151
43.138,-77.568,0.047151
43.138,-77.567,0.047151
43.138,-77.565,0.047151
43.138,-77.564,0.047151
43.138,-77.563,0.047151
43.138,-77.561,0.047151
43.138,-77.56,0.047151
43.138,-77.559,0.047151
43.138,-77.557,0.083345
43.138,-77.556,0.083345
43.138,-77.555,0.083345
43.138,-77.553,0.083345
43.138,-77.552,0.083345
43.138,-77.551,0.083345
43.138,-77.549,0.083345
43.138,-77.548,0.083345
43.138,-77.547,0.083345
43.138,-77.545,0.083345
43.138,-77.544,0.083345
43.138,-77.543,0.083345
43.138,-77.541,0.083345
43.14,-77.674,0.27796
43.14,-77.673,0.27777
43.14,-77.671,0.27777
43.14,-77.67,0.27777
43.14,-77.669,0.27777
43.14,-77.667,0.27777
43.14,-77.666,0.27777
43.14,-77.664,0.27777
43.14,-77.663,0.15062
43.14,-77.662,0.15062
43.14,-77.66,0.15062
43.14,-77.659,0.15062
43.14,-77.658,0.22808
43.14,-77.656,0.38172
43.14,-77.655,0.22808
43.14,-77.654,0.22808
43.14,-77.652,0.38172
43.14,-77.651,0.14271
43.14,-77.65,0.19127
43.14,-77.648,0.19127
43.14,-77.647,0.21988
43.14,-77.646,0.21988
43.14,-77.644,0.21988
43.14,-77.643,0.13636
43.14,-77.642,0.13636
43.14,-77.64,0.13636
43.14,-77.639,0.13636
43.14,-77.638,0.13636
43.14,-77.636,0.20946
43.14,-77.635,0.20946
43.14,-77.634,0.22307
43.14,-77.632,0.20946
43.14,-77.631,0.20946
43.14,-77.63,0.20946
43.14,-77.628,0.15188
43.14,-77.627,0.20946
43.14,-77.626,0.20946
43.14,-77.624,0.3529
43.14,-77.623,0.1666
43.14,-77.622,0.3529
43.14,-77.62,0.3529
43.14,-77.619,0.1666
43.14,-77.618,0.1666
43.14,-77.616,0.1666
43.14,-77.615,0.22218
43.14,-77.614,0.22218
43.14,-77.612,0.20585
43.14,-77.611,0.22218
43.14,-77.61,0.20585
43.14,-77.608,0.20585
43.14,-77.607,0.20585
43.14,-77.606,0.20585
43.14,-77.604,0.085073
43.14,-77.603,0.29955
43.14,-77.602,0.085073
43.14,-77.6,0.085073
43.14,-77.599,0.1776
43.14,-77.598,0.1776
43.14,-77.596,0.1776
43.14,-77.595,0.0021532
43.14,-77.594,0.0021532
43.14,-77.592,0.32507
43.14,-77.591,0.32507
43.14,-77.59,0.32507
43.14,-77.588,0.32507
43.14,-77.587,0.25086
43.14,-77.586,0.25086
43.14,-77.584,0.33316
43.14,-77.583,0.33316
43.14,-77.581,0.33316
43.14,-77.58,0.50127
43.14,-77.579,0.50127
43.14,-77.577,0.50127
43.14,-77.576,0.047151
43.14,-77.575,0.047151
43.14,-77.573,0.047151
43.14,-77.572,0.047151
43.14,-77.571,0.047151
43.14,-77.569,0.047151
43.14,-77.568,0.047151
43.14,-77.567,0.047151
43.14,-77.565,0.047151
43.14,-77.564,0.047151
43.14,-77.563,0.047151
43.14,-77.561,0.047151
43.14,-77.56,0.047151
43.14,-77.559,0.083345
43.14,-77.557,0.083345
43.14,-77.556,0.083345
43.14,-77.555,0.083345
43.14,-77.553,0.083345
43.14,-77.552,0.083345
43.14,-77.551,0.083345
43.14,-77.549,0.083345
43.14,-77.548,0.083345
43.14,-77.547,0.083345
43.14,-77.545,0.083345
43.14,-77.544,0.083345
43.14,-77.543,0.083345
43.14,-77.541,0.083345
43.141,-77.674,0.27796
43.141,-77.673,0.27796
43.141,-77.671,0.27777
43.141,-77.67,0.27777
43.141,-77.669,0.27777
43.141,-77.667,0.27777
43.141,-77.666,0.27777
43.141,-77.664,0.27777
43.141,-77.663,0.27777
43.141,-77.662,0.15062
43.141,-77.66,0.15062
43.141,-77.659,0.15062
43.141,-77.658,0.22808
43.141,-77.656,0.22808
43.141,-77.655,0.22808
43.141,-77.654,0.22808
43.141,-77.652,0.22808
43.141,-77.651,0.22808
43.141,-77.65,0.19127
43.141,-77.648,0.21988
43.141,-77.647,0.21988
43.141,-77.646,0.21988
43.141,-77.644,0.21988
43.141,-77.643,0.13636
43.141,-77.642,0.13636
43.141,-77.64,0.13636
43.141,-77.639,0.13636
43.141,-77.638,0.13636
43.141,-77.636,0.22307
43.141,-77.635,0.22307
43.141,-77.634,0.22307
43.141,-77.632,0.22307
43.141,-77.631,0.22307
43.141,-77.63,0.22307
43.141,-77.628,0.15188
43.141,-77.627,0.15188
43.141,-77.626,0.15188
43.141,-77.624,0.15188
43.141,-77.623,0.1666
43.141,-77.622,0.1666
43.141,-77.62,0.1666
43.141,-77.619,0.1666
43.141,-77.618,0.1666
43.141,-77.616,0.1666
43.141,-77.615,0.22218
43.141,-77.614,0.22218
43.141,-77.612,0.22218
43.141,-77.611,0.22218
43.141,-77.61,0.22218
43.141,-77.608,0.20585
43.141,-77.607,0.22218
43.141,-77.606,0.22218
43.141,-77.604,0.085073
43.141,-77.603,0.085073
43.141,-77.602,0.085073
43.141,-77.6,0.085073
43.141,-77.599,0.085073
43.141,-77.598,0.1776
43.141,-77.596,0.1776
43.141,-77.595,0.32507
43.141,-77.594,0.084749
43.141,-77.592,0.32507
43.141,-77.591,0.32507
43.141,-77.59,0.32507
43.141,-77.588,0.32507
43.141,-77.587,0.25086
43.141,-77.586,0.25086
43.141,-77.584,0.25086
43.141,-77.583,0.25086
43.141,-77.581,0.50127
43.141,-77.58,0.50127
43.141,-77.579,0.50127
43.141,-77.577,0.50127
43.141,-77.576,0.047151
43.141,-77.575,0.047151
43.141,-77.573,0.047151
43.141,-77.572,0.047151
43.141,-77.571,0.047151
43.141,-77.569,0.047151
