43.125,-77.563,0.067033
43.125,-77.562,0.067033
43.125,-77.56,0.067033
43.125,-77.559,0.067033
43.125,-77.558,0.067033
43.125,-77.556,3.7877e-05
43.125,-77.555,3.7877e-05
43.125,-77.554,3.7877e-05
43.125,-77.552,3.7877e-05
43.125,-77.551,3.7877e-05
43.125,-77.55,3.7877e-05
43.125,-77.548,3.7877e-05
43.125,-77.547,3.7877e-05
43.125,-77.546,3.7877e-05
43.125,-77.544,3.7877e-05
43.125,-77.543,3.7877e-05
43.125,-77.542,3.7877e-05
43.127,-77.673,0.17947
43.127,-77.672,0.17947
43.127,-77.671,0.17947
43.127,-77.669,0.17947
43.127,-77.668,0.17947
43.127,-77.667,0.17947
43.127,-77.665,0.17947
43.127,-77.664,0.17947
43.127,-77.663,0.17947
43.127,-77.661,0.17947
43.127,-77.66,0.17947
43.127,-77.659,0.17947
43.127,-77.657,0.27204
43.127,-77.656,0.27204
43.127,-77.655,0.27204
43.127,-77.653,0.27204
43.127,-77.652,0.27204
43.127,-77.651,0.21226
43.127,-77.649,0.21226
43.127,-77.648,0.27204
43.127,-77.647,0.38041
43.127,-77.645,0.38041
43.127,-77.644,0.38041
43.127,-77.643,0.38041
43.127,-77.641,0.31246
43.127,-77.64,0.31246
43.127,-77.639,0.31246
43.127,-77.637,0.31246
43.127,-77.636,0.31246
43.127,-77.635,0.31246
43.127,-77.633,0.18176
43.127,-77.632,0.18176
43.127,-77.631,0.18176
43.127,-77.629,0.18176
43.127,-77.628,0.18176
43.127,-77.627,0.16
43.127,-77.626,0.16
43.127,-77.624,0.16
43.127,-77.623,0.16
43.127,-77.622,0.16
43.127,-77.62,0.27451
43.127,-77.619,0.27451
43.127,-77.618,0.13793
43.127,-77.616,0.13793
43.127,-77.615,0.13793
43.127,-77.614,0.13793
43.127,-77.612,0.13793
43.127,-77.611,0.13793
43.127,-77.61,0.13793
43.127,-77.608,0.13793
43.127,-77.607,0.13793
43.127,-77.606,0.13793
43.127,-77.604,0.13793
43.127,-77.603,0.13793
43.127,-77.602,0.13793
43.127,-77.6,0.13793
43.127,-77.599,0.13793
43.127,-77.598,0.13793
43.127,-77.596,0.11109
43.127,-77.595,0.11109
43.127,-77.594,0.058785
43.127,-77.592,0.058785
43.127,-77.591,0.058785
43.127,-77.59,0.058785
43.127,-77.588,0.058785
43.127,-77.587,0.058785
43.127,-77.586,0.058785
43.127,-77.584,0.058785
43.127,-77.583,0.33326
43.127,-77.582,0.33326
43.127,-77.58,0.33326
43.127,-77.579,0.33326
43.127,-77.578,0.33326
43.127,-77.576,0.33326
43.127,-77.575,0.067033
43.127,-77.574,0.067033
43.127,-77.572,0.067033
43.127,-77.571,0.067033
43.127,-77.57,0.067033
43.127,-77.568,0.067033
43.127,-77.567,0.067033
43.127,-77.566,0.067033
43.127,-77.564,0.067033
43.127,-77.563,0.067033
43.127,-77.562,0.067033
43.127,-77.56,0.067033
43.127,-77.559,0.067033
43.127,-77.558,0.067033
43.127,-77.556,3.7877e-05
43.127,-77.555,3.7877e-05
43.127,-77.554,3.7877e-05
43.127,-77.552,3.7877e-05
43.127,-77.551,3.7877e-05
43.127,-77.55,3.7877e-05
43.127,-77.548,3.7877e-05
43.127,-77.547,3.7877e-05
43.127,-77.546,3.7877e-05
43.127,-77.544,3.7877e-05
43.127,-77.543,3.7877e-05
43.127,-77.542,3.7877e-05
43.128,-77.673,0.17947
43.128,-77.672,0.17947
43.128,-77.671,0.17947
43.128,-77.669,0.17947
43.128,-77.668,0.17947
43.128,-77.667,0.17947
43.128,-77.665,0.17947
43.128,-77.664,0.17947
43.128,-77.663,0.17947
43.128,-77.661,0.17947
43.128,-77.66,0.17947
43.128,-77.659,0.17947
43.128,-77.657,0.17947
43.128,-77.656,0.27204
43.128,-77.655,0.27204
43.128,-77.653,0.27204
43.128,-77.652,0.27204
43.128,-77.651,0.27204
43.128,-77.649,0.21226
43.128,-77.648,0.21226
43.128,-77.647,0.38041
43.128,-77.645,0.38041
43.128,-77.644,0.38041
43.128,-77.643,0.3502
43.128,-77.641,0.3502
43.128,-77.64,0.3502
43.128,-77.639,0.3502
43.128,-77.637,0.3502
43.128,-77.636,0.31246
43.128,-77.635,0.31246
43.128,-77.633,0.18176
43.128,-77.632,0.18176
43.128,-77.631,0.18176
43.128,-77.629,0.18176
43.128,-77.628,0.18176
43.128,-77.627,0.18176
43.128,-77.626,0.18176
43.128,-77.624,0.18176
43.128,-77.623,0.18176
43.128,-77.622,0.13793
43.128,-77.62,0.13793
43.128,-77.619,0.13793
43.128,-77.618,0.13793
43.128,-77.616,0.13793
43.128,-77.615,0.13793
43.128,-77.614,0.13793
43.128,-77.612,0.13793
43.128,-77.611,0.13793
43.128,-77.61,0.19999
43.128,-77.608,0.19999
43.128,-77.607,0.13793
43.128,-77.606,0.13793
43.128,-77.604,0.13793
43.128,-77.603,0.13793
43.128,-77.602,0.13793
43.128,-77.6,0.13793
43.128,-77.599,0.13793
43.128,-77.598,0.11109
43.128,-77.596,0.11109
43.128,-77.595,0.11109
43.128,-77.594,0.058785
43.128,-77.592,0.058785
43.128,-77.591,0.058785
43.128,-77.59,0.058785
43.128,-77.588,0.058785
43.128,-77.587,0.058785
43.128,-77.586,0.058785
43.128,-77.584,0.33326
43.128,-77.583,0.33326
43.128,-77.582,0.33326
43.128,-77.58,0.33326
43.128,-77.579,0.33326
43.128,-77.578,0.33326
43.128,-77.576,0.33326
43.128,-77.575,0.067033
43.128,-77.574,0.067033
43.128,-77.572,0.067033
43.128,-77.571,0.067033
43.128,-77.57,0.067033
43.128,-77.568,0.067033
43.128,-77.567,0.067033
43.128,-77.566,0.067033
43.128,-77.564,0.067033
43.128,-77.563,0.067033
43.128,-77.562,0.067033
43.128,-77.56,0.067033
43.128,-77.559,0.067033
43.128,-77.558,0.067033
43.128,-77.556,3.7877e-05
43.128,-77.555,3.7877e-05
43.128,-77.554,3.7877e-05
43.128,-77.552,3.7877e-05
43.128,-77.551,3.7877e-05
43.128,-77.55,3.7877e-05
43.128,-77.548,3.7877e-05
43.128,-77.547,3.7877e-05
43.128,-77.546,3.7877e-05
43.128,-77.544,3.7877e-05
43.128,-77.543,3.7877e-05
43.128,-77.542,3.7877e-05
43.13,-77.673,0.17947
43.13,-77.672,0.17947
43.13,-77.671,0.17947
43.13,-77.669,0.17947
43.13,-77.668,0.17947
43.13,-77.667,0.17947
43.13,-77.665,0.17947
43.13,-77.664,0.17947
43.13,-77.663,0.17947
43.13,-77.661,0.17947
43.13,-77.66,0.17947
43.13,-77.659,0.17947
43.13,-77.657,0.17947
43.13,-77.656,0.17947
43.13,-77.655,0.27204
43.13,-77.653,0.27204
43.13,-77.652,0.27204
43.13,-77.651,0.21226
43.13,-77.649,0.21226
43.13,-77.648,0.21226
43.13,-77.647,0.38041
43.13,-77.645,0.38041
43.13,-77.644,0.38041
43.13,-77.643,0.38041
43.13,-77.641,0.3502
43.13,-77.64,0.3502
43.13,-77.639,0.3502
43.13,-77.637,0.3502
43.13,-77.636,0.3502
43.13,-77.635,0.30745
43.13,-77.633,0.18176
43.13,-77.632,0.18176
43.13,-77.631,0.18176
43.13,-77.629,0.18176
43.13,-77.628,0.18176
43.13,-77.627,0.18176
43.13,-77.626,0.18176
43.13,-77.624,0.18176
43.13,-77.623,0.13793
43.13,-77.622,0.13793
43.13,-77.62,0.13793
43.13,-77.619,0.13793
43.13,-77.618,0.13793
43.13,-77.616,0.13793
43.13,-77.615,0.13793
43.13,-77.614,0.13793
43.13,-77.612,0.13793
43.13,-77.611,0.13793
43.13,-77.61,0.19999
43.13,-77.608,0.19999
43.13,-77.607,0.19999
43.13,-77.606,0.19999
43.13,-77.604,0.13793
43.13,-77.603,0.13793
43.13,-77.602,0.13793
43.13,-77.6,0.28564
43.13,-77.599,0.11109
43.13,-77.598,0.11109
43.13,-77.596,0.11109
43.13,-77.595,0.11109
43.13,-77.594,0.058785
43.13,-77.592,0.058785
43.13,-77.591,0.058785
43.13,-77.59,0.058785
43.13,-77.588,0.058785
43.13,-77.587,0.058785
43.13,-77.586,0.058785
43.13,-77.584,0.33326
43.13,-77.583,0.33326
43.13,-77.582,0.33326
43.13,-77.58,0.33326
43.13,-77.579,0.33326
43.13,-77.578,0.33326
43.13,-77.576,0.33326
43.13,-77.575,0.067033
43.13,-77.574,0.067033
43.13,-77.572,0.067033
43.13,-77.571,0.067033
43.13,-77.57,0.067033
43.13,-77.568,0.067033
43.13,-77.567,0.067033
43.13,-77.566,0.067033
43.13,-77.564,0.067033
43.13,-77.563,0.067033
43.13,-77.562,0.067033
43.13,-77.56,0.067033
43.13,-77.559,0.067033
43.13,-77.558,0.067033
43.13,-77.556,3.7877e-05
43.13,-77.555,3.7877e-05
43.13,-77.554,3.7877e-05
43.13,-77.552,3.7877e-05
43.13,-77.551,3.7877e-05
43.13,-77.55,3.7877e-05
43.13,-77.548,3.7877e-05
43.13,-77.547,3.7877e-05
43.13,-77.546,3.7877e-05
43.13,-77.544,3.7877e-05
43.13,-77.543,3.7877e-05
43.13,-77.542,3.7877e-05
43.131,-77.673,0.17947
43.131,-77.672,0.17947
43.131,-77.671,0.17947
43.131,-77.669,0.17947
43.131,-77.668,0.17947
43.131,-77.667,0.17947
43.131,-77.665,0.17947
43.131,-77.664,0.17947
43.131,-77.663,0.17947
43.131,-77.661,0.17947
43.131,-77.66,0.17947
43.131,-77.659,0.17947
43.131,-77.657,0.17947
43.131,-77.656,0.17947
43.131,-77.655,0.17947
43.131,-77.653,0.27204
43.131,-77.652,0.27204
43.131,-77.651,0.21226
43.131,-77.649,0.21226
43.131,-77.648,0.21226
43.131,-77.647,0.33067
43.131,-77.645,0.33067
43.131,-77.644,0.33067
43.131,-77.643,0.33067
43.131,-77.641,0.57026
43.131,-77.64,0.57026
43.131,-77.639,0.57026
43.131,-77.637,0.57026
43.131,-77.636,0.30745
43.131,-77.635,0.30745
43.131,-77.633,0.30745
43.131,-77.632,0.18176
43.131,-77.631,0.18176
43.131,-77.629,0.18176
43.131,-77.628,0.18176
43.131,-77.627,0.18176
43.131,-77.626,0.18176
43.131,-77.624,0.18176
43.131,-77.623,0.13793
43.131,-77.622,0.13793
43.131,-77.62,0.13793
43.131,-77.619,0.13793
43.131,-77.618,0.13793
43.131,-77.616,0.13793
43.131,-77.615,0.13793
43.131,-77.614,0.13793
43.131,-77.612,0.13793
43.131,-77.611,0.13793
43.131,-77.61,0.19999
43.131,-77.608,0.19999
43.131,-77.607,0.19999
43.131,-77.606,0.19999
43.131,-77.604,0.19999
43.131,-77.603,0.19999
43.131,-77.602,0.28564
43.131,-77.6,0.28564
43.131,-77.599,0.11109
43.131,-77.598,0.11109
43.131,-77.596,0.11109
43.131,-77.595,0.11109
43.131,-77.594,0.058785
43.131,-77.592,0.058785
43.131,-77.591,0.058785
43.131,-77.59,0.058785
43.131,-77.588,0.058785
43.131,-77.587,0.058785
43.131,-77.586,0.058785
43.131,-77.584,0.33326
43.131,-77.583,0.33326
43.131,-77.582,0.33326
43.131,-77.58,0.33326
43.131,-77.579,0.33326
43.131,-77.578,0.33326
43.131,-77.576,0.33326
43.131,-77.575,0.067033
43.131,-77.574,0.067033
43.131,-77.572,0.067033
43.131,-77.571,0.067033
43.131,-77.57,0.067033
43.131,-77.568,0.067033
43.131,-77.567,0.067033
43.131,-77.566,0.067033
43.131,-77.564,0.067033
43.131,-77.563,0.067033
43.131,-77.562,0.067033
43.131,-77.56,0.067033
43.131,-77.559,0.067033
43.131,-77.558,0.067033
43.131,-77.556,3.7877e-05
43.131,-77.555,3.7877e-05
43.131,-77.554,3.7877e-05
43.131,-77.552,3.7877e-05
43.131,-77.551,3.7877e-05
43.131,-77.55,3.7877e-05
43.131,-77.548,3.7877e-05
43.131,-77.547,3.7877e-05
43.131,-77.546,3.7877e-05
43.131,-77.544,3.7877e-05
43.131,-77.543,3.7877e-05
43.131,-77.542,3.7877e-05
43.133,-77.673,0.17947
43.133,-77.672,0.17947
43.133,-77.671,0.17947
43.133,-77.669,0.17947
43.133,-77.668,0.17947
43.133,-77.667,0.17947
43.133,-77.665,0.17947
43.133,-77.664,0.17947
43.133,-77.663,0.17947
43.133,-77.661,0.17947
43.133,-77.66,0.17947
43.133,-77.659,0.17947
43.133,-77.657,0.17947
43.133,-77.656,0.17947
43.133,-77.655,0.17947
43.133,-77.653,0.27204
43.133,-77.652,0.27204
43.133,-77.651,0.28142
43.133,-77.649,0.28142
43.133,-77.648,0.28142
43.133,-77.647,0.33067
43.133,-77.645,0.33067
43.133,-77.644,0.33067
43.133,-77.643,0.33067
43.133,-77.641,0.57026
43.133,-77.64,0.57026
43.133,-77.639,0.57026
43.133,-77.637,0.57026
43.133,-77.636,0.30745
43.133,-77.635,0.30745
43.133,-77.633,0.30745
43.133,-77.632,0.30745
43.133,-77.631,0.30745
43.133,-77.629,0.38902
43.133,-77.628,0.38902
43.133,-77.627,0.38902
43.133,-77.626,0.38902
43.133,-77.624,0.38902
43.133,-77.623,0.13793
43.133,-77.622,0.13793
43.133,-77.62,0.13793
43.133,-77.619,0.13793
43.133,-77.618,0.13793
43.133,-77.616,0.13793
43.133,-77.615,0.13793
43.133,-77.614,0.13793
43.133,-77.612,0.13793
43.133,-77.611,0.13793
43.133,-77.61,0.19999
43.133,-77.608,0.19999
43.133,-77.607,0.19999
43.133,-77.606,0.19999
43.133,-77.604,0.19999
43.133,-77.603,0.19999
43.133,-77.602,0.22214
43.133,-77.6,0.28564
43.133,-77.599,0.11109
43.133,-77.598,0.11109
43.133,-77.596,0.11109
43.133,-77.595,0.11109
43.133,-77.594,0.11109
43.133,-77.592,0.058785
43.133,-77.591,0.058785
43.133,-77.59,0.058785
43.133,-77.588,0.058785
43.133,-77.587,0.058785
43.133,-77.586,0.058785
43.133,-77.584,0.33326
43.133,-77.583,0.33326
43.133,-77.582,0.33326
43.133,-77.58,0.33326
43.133,-77.579,0.33326
43.133,-77.578,0.33326
43.133,-77.576,0.33326
43.133,-77.575,0.33326
43.133,-77.574,0.067033
43.133,-77.572,0.067033
43.133,-77.571,0.067033
43.133,-77.57,0.067033
43.133,-77.568,0.067033
43.133,-77.567,0.067033
43.133,-77.566,0.067033
43.133,-77.564,0.067033
43.133,-77.563,0.067033
43.133,-77.562,0.067033
43.133,-77.56,0.067033
43.133,-77.559,0.067033
43.133,-77.558,0.067033
43.133,-77.556,3.7877e-05
43.133,-77.555,3.7877e-05
43.133,-77.554,3.7877e-05
43.133,-77.552,3.7877e-05
43.133,-77.551,3.7877e-05
43.133,-77.55,3.7877e-05
43.133,-77.548,3.7877e-05
43.133,-77.547,3.7877e-05
43.133,-77.546,3.7877e-05
43.133,-77.544,3.7877e-05
43.133,-77.543,3.7877e-05
43.133,-77.542,3.7877e-05
43.134,-77.673,0.17947
43.134,-77.672,0.17947
43.134,-77.671,0.17947
43.134,-77.669,0.17947
43.134,-77.668,0.17947
43.134,-77.667,0.17947
43.134,-77.665,0.17947
43.134,-77.664,0.17947
43.134,-77.663,0.17947
43.134,-77.661,0.17947
43.134,-77.66,0.17947
43.134,-77.659,0.17947
43.134,-77.657,0.17947
43.134,-77.656,0.17947
43.134,-77.655,0.78705
43.134,-77.653,0.78705
43.134,-77.652,0.78705
43.134,-77.651,0.28142
43.134,-77.649,0.28142
43.134,-77.648,0.28142
43.134,-77.647,0.33067
43.134,-77.645,0.33067
43.134,-77.644,0.57026
43.134,-77.643,0.57026
43.134,-77.641,0.57026
43.134,-77.64,0.57026
43.134,-77.639,0.57026
43.134,-77.637,0.57026
43.134,-77.636,0.57026
43.134,-77.635,0.30745
43.134,-77.633,0.30745
43.134,-77.632,0.30745
43.134,-77.631,0.30745
43.134,-77.629,0.38902
43.134,-77.628,0.38902
43.134,-77.627,0.38902
43.134,-77.626,0.38902
43.134,-77.624,0.38902
43.134,-77.623,0.38902
43.134,-77.622,0.13793
43.134,-77.62,0.13793
43.134,-77.619,0.13793
43.134,-77.618,0.13793
43.134,-77.616,0.13793
43.134,-77.615,0.13793
43.134,-77.614,0.13793
43.134,-77.612,0.13793
43.134,-77.611,0.13793
43.134,-77.61,0.26315
43.134,-77.608,0.19999
43.134,-77.607,0.19999
43.134,-77.606,0.19999
43.134,-77.604,0.19999
43.134,-77.603,0.22214
43.134,-77.602,0.22214
43.134,-77.6,0.28564
43.134,-77.599,0.11109
43.134,-77.598,0.11109
43.134,-77.596,0.11109
43.134,-77.595,0.11109
43.134,-77.594,0.11109
43.134,-77.592,0.058785
43.134,-77.591,0.058785
43.134,-77.59,0.058785
43.134,-77.588,0.058785
43.134,-77.587,0.058785
43.134,-77.586,0.058785
43.134,-77.584,0.33326
43.134,-77.583,0.33326
43.134,-77.582,0.33326
43.134,-77.58,0.33326
43.134,-77.579,0.33326
43.134,-77.578,0.33326
43.134,-77.576,0.33326
43.134,-77.575,0.33326
43.134,-77.574,0.067033
43.134,-77.572,0.067033
43.134,-77.571,0.067033
43.134,-77.57,0.067033
43.134,-77.568,0.067033
43.134,-77.567,0.067033
43.134,-77.566,0.067033
43.134,-77.564,0.067033
43.134,-77.563,0.067033
43.134,-77.562,0.067033
43.134,-77.56,0.067033
43.134,-77.559,0.067033
43.134,-77.558,0.067033
43.134,-77.556,3.7877e-05
43.134,-77.555,3.7877e-05
43.134,-77.554,3.7877e-05
43.134,-77.552,3.7877e-05
43.134,-77.551,3.7877e-05
43.134,-77.55,3.7877e-05
43.134,-77.548,3.7877e-05
43.134,-77.547,3.7877e-05
43.134,-77.546,3.7877e-05
43.134,-77.544,3.7877e-05
43.134,-77.543,3.7877e-05
43.134,-77.542,3.7877e-05
43.136,-77.673,0.17947
43.136,-77.672,0.17947
43.136,-77.671,0.17947
43.136,-77.669,0.17947
43.136,-77.668,0.17947
43.136,-77.667,0.17947
43.136,-77.665,0.17947
43.136,-77.664,0.17947
43.136,-77.663,0.17947
43.136,-77.661,0.17947
43.136,-77.66,0.17947
43.136,-77.659,0.17947
43.136,-77.657,0.17947
43.136,-77.656,0.78705
43.136,-77.655,0.78705
43.136,-77.653,0.78705
43.136,-77.652,0.78705
43.136,-77.651,0.50963
43.136,-77.649,0.33033
43.136,-77.648,0.33033
43.136,-77.647,0.33033
43.136,-77.645,0.33033
43.136,-77.644,0.33033
43.136,-77.643,0.33033
43.136,-77.641,0.33033
43.136,-77.64,0.57026
43.136,-77.639,0.57026
43.136,-77.637,0.33033
43.136,-77.636,0.47181
43.136,-77.635,0.47181
43.136,-77.633,0.47181
43.136,-77.632,0.30745
43.136,-77.631,0.30745
43.136,-77.629,0.47181
43.136,-77.628,0.47181
43.136,-77.627,0.47181
43.136,-77.626,0.47181
43.136,-77.624,0.38902
43.136,-77.623,0.38902
43.136,-77.622,0.38902
43.136,-77.62,0.38902
43.136,-77.619,0.38902
43.136,-77.618,0.38902
43.136,-77.616,0.13793
43.136,-77.615,0.13793
43.136,-77.614,0.13793
43.136,-77.612,0.26315
43.136,-77.611,0.26315
43.136,-77.61,0.26315
43.136,-77.608,0.26315
43.136,-77.607,0.19999
43.136,-77.606,0.19999
43.136,-77.604,0.19999
43.136,-77.603,0.22214
43.136,-77.602,0.22214
43.136,-77.6,0.28564
43.136,-77.599,0.28564
43.136,-77.598,0.11109
43.136,-77.596,0.11109
43.136,-77.595,0.28564
43.136,-77.594,0.11109
43.136,-77.592,0.11109
43.136,-77.591,0.058785
43.136,-77.59,0.058785
43.136,-77.588,0.058785
43.136,-77.587,0.058785
43.136,-77.586,0.058785
43.136,-77.584,0.33326
43.136,-77.583,0.33326
43.136,-77.582,0.33326
43.136,-77.58,0.33326
43.136,-77.579,0.33326
43.136,-77.578,0.33326
43.136,-77.576,0.33326
43.136,-77.575,0.33326
43.136,-77.574,0.067033
43.136,-77.572,0.067033
43.136,-77.571,0.067033
43.136,-77.57,0.067033
43.136,-77.568,0.067033
43.136,-77.567,0.067033
43.136,-77.566,0.067033
43.136,-77.564,0.067033
43.136,-77.563,0.067033
43.136,-77.562,0.067033
43.136,-77.56,0.067033
43.136,-77.559,0.067033
43.136,-77.558,0.067033
43.136,-77.556,3.7877e-05
43.136,-77.555,3.7877e-05
43.136,-77.554,3.7877e-05
43.136,-77.552,3.7877e-05
43.136,-77.551,3.7877e-05
43.136,-77.55,3.7877e-05
43.136,-77.548,3.7877e-05
43.136,-77.547,3.7877e-05
43.136,-77.546,3.7877e-05
43.136,-77.544,3.7877e-05
43.136,-77.543,3.7877e-05
43.136,-77.542,3.7877e-05
43.137,-77.673,0.17947
43.137,-77.672,0.17947
43.137,-77.671,0.17947
43.137,-77.669,0.17947
43.137,-77.668,0.17947
43.137,-77.667,0.17947
43.137,-77.665,0.17947
43.137,-77.664,0.17947
43.137,-77.663,0.17947
43.137,-77.661,0.17947
43.137,-77.66,0.17947
43.137,-77.659,0.17947
43.137,-77.657,0.78705
43.137,-77.656,0.17947
43.137,-77.655,0.17947
43.137,-77.653,0.78705
43.137,-77.652,0.78705
43.137,-77.651,0.50963
43.137,-77.649,0.50963
43.137,-77.648,0.50963
43.137,-77.647,0.50963
43.137,-77.645,0.50963
43.137,-77.644,0.33033
43.137,-77.643,0.33033
43.137,-77.641,0.3704
43.137,-77.64,0.3704
43.137,-77.639,0.33033
43.137,-77.637,0.33033
43.137,-77.636,0.33033
43.137,-77.635,0.47181
43.137,-77.633,0.47181
43.137,-77.632,0.37036
43.137,-77.631,0.47181
43.137,-77.629,0.47181
43.137,-77.628,0.47181
43.137,-77.627,0.47181
43.137,-77.626,0.38902
43.137,-77.624,0.38902
43.137,-77.623,0.38902
43.137,-77.622,0.38902
43.137,-77.62,0.38902
43.137,-77.619,0.38902
43.137,-77.618,0.40527
43.137,-77.616,0.26315
43.137,-77.615,0.26315
43.137,-77.614,0.26315
43.137,-77.612,0.26315
43.137,-77.611,0.26315
43.137,-77.61,0.26315
43.137,-77.608,0.26315
43.137,-77.607,0.22214
43.137,-77.606,0.22214
43.137,-77.604,0.22214
43.137,-77.603,0.22214
43.137,-77.602,0.22214
43.137,-77.6,0.22214
43.137,-77.599,0.28564
43.137,-77.598,0.28564
43.137,-77.596,0.28564
43.137,-77.595,0.28564
43.137,-77.594,0.11109
43.137,-77.592,0.11109
43.137,-77.591,0.11109
43.137,-77.59,0.29187
43.137,-77.588,0.058785
43.137,-77.587,0.058785
43.137,-77.586,0.058785
43.137,-77.584,0.33326
43.137,-77.583,0.33326
43.137,-77.582,0.33326
43.137,-77.58,0.22216
43.137,-77.579,0.33326
43.137,-77.578,0.33326
43.137,-77.576,0.33326
43.137,-77.575,0.33326
43.137,-77.574,0.067033
43.137,-77.572,0.067033
43.137,-77.571,0.067033
43.137,-77.57,0.067033
43.137,-77.568,0.067033
43.137,-77.567,0.067033
43.137,-77.566,0.067033
43.137,-77.564,0.067033
43.137,-77.563,0.067033
43.137,-77.562,0.067033
43.137,-77.56,0.067033
43.137,-77.559,0.067033
43.137,-77.558,0.067033
43.137,-77.556,3.7877e-05
43.137,-77.555,3.7877e-05
43.137,-77.554,3.7877e-05
43.137,-77.552,3.7877e-05
43.137,-77.551,3.7877e-05
43.137,-77.55,3.7877e-05
43.137,-77.548,3.7877e-05
43.137,-77.547,3.7877e-05
43.137,-77.546,3.7877e-05
43.137,-77.544,3.7877e-05
43.137,-77.543,3.7877e-05
43.137,-77.542,3.7877e-05
43.139,-77.673,0.10715
43.139,-77.672,0.10715
43.139,-77.671,0.10715
43.139,-77.669,0.10715
43.139,-77.668,0.17947
43.139,-77.667,0.17947
43.139,-77.665,0.17947
43.139,-77.664,0.17947
43.139,-77.663,0.17947
43.139,-77.661,0.17947
43.139,-77.66,0.18552
43.139,-77.659,0.18552
43.139,-77.657,0.10872
43.139,-77.656,0.10872
43.139,-77.655,0.10872
43.139,-77.653,0.10872
43.139,-77.652,0.10872
43.139,-77.651,0.10872
43.139,-77.649,0.27725
43.139,-77.648,0.50963
43.139,-77.647,0.30133
43.139,-77.645,0.30133
43.139,-77.644,0.30133
43.139,-77.643,0.30133
43.139,-77.641,0.3704
43.139,-77.64,0.3704
43.139,-77.639,0.3704
43.139,-77.637,0.3704
43.139,-77.636,0.3704
43.139,-77.635,0.37036
43.139,-77.633,0.37036
43.139,-77.632,0.37036
43.139,-77.631,0.37036
43.139,-77.629,0.37036
43.139,-77.628,0.47181
43.139,-77.627,0.37036
43.139,-77.626,0.38902
43.139,-77.624,0.38902
43.139,-77.623,0.38902
43.139,-77.622,0.38902
43.139,-77.62,0.38902
43.139,-77.619,0.40527
43.139,-77.618,0.40527
43.139,-77.616,0.26315
43.139,-77.615,0.26315
43.139,-77.614,0.26315
43.139,-77.612,0.26315
43.139,-77.611,0.26315
43.139,-77.61,0.26315
43.139,-77.608,0.26315
43.139,-77.607,0.26315
43.139,-77.606,0.22214
43.139,-77.604,0.22214
43.139,-77.603,0.22214
43.139,-77.602,0.22214
43.139,-77.6,0.069907
43.139,-77.599,0.083271
43.139,-77.598,0.083271
43.139,-77.596,0.28564
43.139,-77.595,0.28564
43.139,-77.594,0.28564
43.139,-77.592,0.28564
43.139,-77.591,0.29187
43.139,-77.59,0.29187
43.139,-77.588,0.058785
43.139,-77.587,0.058785
43.139,-77.586,0.058785
43.139,-77.584,0.058785
43.139,-77.583,0.33326
43.139,-77.582,0.22216
43.139,-77.58,0.22216
43.139,-77.579,0.22216
43.139,-77.578,0.22216
43.139,-77.576,0.22216
43.139,-77.575,0.067033
43.139,-77.574,0.067033
43.139,-77.572,0.067033
43.139,-77.571,0.067033
43.139,-77.57,0.067033
43.139,-77.568,0.067033
43.139,-77.567,0.067033
43.139,-77.566,0.067033
43.139,-77.564,0.067033
43.139,-77.563,0.067033
43.139,-77.562,0.067033
43.139,-77.56,0.067033
43.139,-77.559,0.067033
43.139,-77.558,0.067033
43.139,-77.556,0.067033
43.139,-77.555,3.7877e-05
43.139,-77.554,3.7877e-05
43.139,-77.552,3.7877e-05
43.139,-77.551,3.7877e-05
43.139,-77.55,3.7877e-05
43.139,-77.548,3.7877e-05
43.139,-77.547,3.7877e-05
43.139,-77.546,3.7877e-05
43.139,-77.544,3.7877e-05
43.139,-77.543,3.7877e-05
43.139,-77.542,0.66659
43.14,-77.673,0.14825
43.14,-77.672,0.10715
43.14,-77.671,0.10715
43.14,-77.669,0.10715
43.14,-77.668,0.10715
43.14,-77.667,0.10715
43.14,-77.665,0.10715
43.14,-77.664,0.10715
43.14,-77.663,0.17947
43.14,-77.661,0.18552
43.14,-77.66,0.18552
43.14,-77.659,0.18552
43.14,-77.657,0.10872
43.14,-77.656,0.10872
43.14,-77.655,0.10872
43.14,-77.653,0.10872
43.14,-77.652,0.10872
43.14,-77.651,0.10872
43.14,-77.649,0.27725
43.14,-77.648,0.27725
43.14,-77.647,0.30133
43.14,-77.645,0.30133
43.14,-77.644,0.30133
43.14,-77.643,0.3704
43.14,-77.641,0.3704
43.14,-77.64,0.3704
43.14,-77.639,0.3704
43.14,-77.637,0.3704
43.14,-77.636,0.23931
43.14,-77.635,0.23931
43.14,-77.633,0.23931
43.14,-77.632,0.37036
43.14,-77.631,0.37036
43.14,-77.629,0.23931
43.14,-77.628,0.24299
43.14,-77.627,0.24299
43.14,-77.626,0.24299
43.14,-77.624,0.24299
43.14,-77.623,0.40527
43.14,-77.622,0.38902
43.14,-77.62,0.40527
43.14,-77.619,0.40527
43.14,-77.618,0.40527
43.14,-77.616,0.40527
43.14,-77.615,0.16665
