43.129,-77.675,0.27409
43.129,-77.674,0.27409
43.129,-77.673,0.27409
43.129,-77.671,0.27409
43.129,-77.67,0.27409
43.129,-77.669,0.27409
43.129,-77.667,0.27409
43.129,-77.666,0.27409
43.129,-77.665,0.27409
43.129,-77.663,0.27409
43.129,-77.662,0.27409
43.129,-77.66,0.27409
43.129,-77.659,0.27409
43.129,-77.658,0.27409
43.129,-77.656,0.27409
43.129,-77.655,0.1149
43.129,-77.654,0.1149
43.129,-77.652,0.1149
43.129,-77.651,0.38984
43.129,-77.65,0.38984
43.129,-77.648,0.38984
43.129,-77.647,0.42267
43.129,-77.645,0.42267
43.129,-77.644,0.42267
43.129,-77.643,0.42267
43.129,-77.641,0.15458
43.129,-77.64,0.15458
43.129,-77.639,0.15458
43.129,-77.637,0.15458
43.129,-77.636,0.33292
43.129,-77.635,0.33292
43.129,-77.633,0.49948
43.129,-77.632,0.49948
43.129,-77.631,0.49948
43.129,-77.629,0.49948
43.129,-77.628,0.49948
43.129,-77.626,0.49948
43.129,-77.625,0.49948
43.129,-77.624,0.17075
43.129,-77.622,0.17075
43.129,-77.621,0.17075
43.129,-77.62,0.17075
43.129,-77.618,0.17075
43.129,-77.617,0.17075
43.129,-77.616,0.17075
43.129,-77.614,0.17075
43.129,-77.613,0.17075
43.129,-77.611,0.17075
43.129,-77.61,0.27308
43.129,-77.609,0.27308
43.129,-77.607,0.27308
43.129,-77.606,0.27308
43.129,-77.605,0.17075
43.129,-77.603,0.17075
43.129,-77.602,0.27308
43.129,-77.601,0.27308
43.129,-77.599,0.27308
43.129,-77.598,0.27308
43.129,-77.597,0.3087
43.129,-77.595,0.3087
43.129,-77.594,0.3087
43.129,-77.592,0.3087
43.129,-77.591,0.3087
43.129,-77.59,0.3087
43.129,-77.588,0.3087
43.129,-77.587,0.11133
43.129,-77.586,0.11133
43.129,-77.584,0.11133
43.129,-77.583,0.31247
43.129,-77.582,0.31247
43.129,-77.58,0.31247
43.129,-77.579,0.31247
43.129,-77.577,0.31247
43.129,-77.576,0.31247
43.129,-77.575,0.31247
43.129,-77.573,0.31247
43.129,-77.572,0.31247
43.129,-77.571,0.31247
43.129,-77.569,0.31247
43.129,-77.568,0.31247
43.129,-77.567,0.31247
43.129,-77.565,0.10004
43.129,-77.564,0.10004
43.129,-77.562,0.10004
43.129,-77.561,0.083283
43.129,-77.56,0.083283
43.129,-77.558,0.083283
43.129,-77.557,0.083283
43.129,-77.556,0.083283
43.129,-77.554,0.083283
43.129,-77.553,0.083283
43.129,-77.552,0.083283
43.129,-77.55,0.083283
43.129,-77.549,0.083283
43.129,-77.548,0.083283
43.129,-77.546,0.083283
43.129,-77.545,0.083283
43.129,-77.543,0.083283
43.129,-77.542,0.083283
43.129,-77.541,0.083283
43.13,-77.675,0.27409
43.13,-77.674,0.27409
43.13,-77.673,0.27409
43.13,-77.671,0.27409
43.13,-77.67,0.27409
43.13,-77.669,0.27409
43.13,-77.667,0.27409
43.13,-77.666,0.27409
43.13,-77.665,0.27409
43.13,-77.663,0.27409
43.13,-77.662,0.27409
43.13,-77.66,0.27409
43.13,-77.659,0.27409
43.13,-77.658,0.27409
43.13,-77.656,0.27409
43.13,-77.655,0.1149
43.13,-77.654,0.1149
43.13,-77.652,0.1149
43.13,-77.651,0.38984
43.13,-77.65,0.38984
43.13,-77.648,0.38984
43.13,-77.647,0.42267
43.13,-77.645,0.42267
43.13,-77.644,0.42267
43.13,-77.643,0.15458
43.13,-77.641,0.15458
43.13,-77.64,0.15458
43.13,-77.639,0.15458
43.13,-77.637,0.15458
43.13,-77.636,0.15458
43.13,-77.635,0.33292
43.13,-77.633,0.33292
43.13,-77.632,0.49948
43.13,-77.631,0.49948
43.13,-77.629,0.49948
43.13,-77.628,0.49948
43.13,-77.626,0.49948
43.13,-77.625,0.49948
43.13,-77.624,0.17075
43.13,-77.622,0.17075
43.13,-77.621,0.17075
43.13,-77.62,0.17075
43.13,-77.618,0.17075
43.13,-77.617,0.17075
43.13,-77.616,0.17075
43.13,-77.614,0.17075
43.13,-77.613,0.17075
43.13,-77.611,0.17075
43.13,-77.61,0.17075
43.13,-77.609,0.27308
43.13,-77.607,0.27308
43.13,-77.606,0.27308
43.13,-77.605,0.27308
43.13,-77.603,0.27308
43.13,-77.602,0.27308
43.13,-77.601,0.27308
43.13,-77.599,0.27308
43.13,-77.598,0.27308
43.13,-77.597,0.3087
43.13,-77.595,0.3087
43.13,-77.594,0.3087
43.13,-77.592,0.3087
43.13,-77.591,0.3087
43.13,-77.59,0.3087
43.13,-77.588,0.11133
43.13,-77.587,0.11133
43.13,-77.586,0.11133
43.13,-77.584,0.31247
43.13,-77.583,0.31247
43.13,-77.582,0.31247
43.13,-77.58,0.31247
43.13,-77.579,0.31247
43.13,-77.577,0.31247
43.13,-77.576,0.31247
43.13,-77.575,0.31247
43.13,-77.573,0.31247
43.13,-77.572,0.31247
43.13,-77.571,0.31247
43.13,-77.569,0.31247
43.13,-77.568,0.31247
43.13,-77.567,0.10004
43.13,-77.565,0.10004
43.13,-77.564,0.10004
43.13,-77.562,0.10004
43.13,-77.561,0.083283
43.13,-77.56,0.083283
43.13,-77.558,0.083283
43.13,-77.557,0.083283
43.13,-77.556,0.083283
43.13,-77.554,0.083283
43.13,-77.553,0.083283
43.13,-77.552,0.083283
43.13,-77.55,0.083283
43.13,-77.549,0.083283
43.13,-77.548,0.083283
43.13,-77.546,0.083283
43.13,-77.545,0.083283
43.13,-77.543,0.083283
43.13,-77.542,0.083283
43.13,-77.541,0.083283
43.132,-77.675,0.27409
43.132,-77.674,0.27409
43.132,-77.673,0.27409
43.132,-77.671,0.27409
43.132,-77.67,0.27409
43.132,-77.669,0.27409
43.132,-77.667,0.27409
43.132,-77.666,0.27409
43.132,-77.665,0.27409
43.132,-77.663,0.27409
43.132,-77.662,0.27409
43.132,-77.66,0.27409
43.132,-77.659,0.27409
43.132,-77.658,0.27409
43.132,-77.656,0.27409
43.132,-77.655,0.1149
43.132,-77.654,0.1149
43.132,-77.652,0.1149
43.132,-77.651,0.16425
43.132,-77.65,0.16425
43.132,-77.648,0.16425
43.132,-77.647,0.287
43.132,-77.645,0.287
43.132,-77.644,0.287
43.132,-77.643,0.31483
43.132,-77.641,0.31483
43.132,-77.64,0.31483
43.132,-77.639,0.31483
43.132,-77.637,0.31483
43.132,-77.636,0.14535
43.132,-77.635,0.33292
43.132,-77.633,0.33292
43.132,-77.632,0.14535
43.132,-77.631,0.17247
43.132,-77.629,0.17247
43.132,-77.628,0.17247
43.132,-77.626,0.49948
43.132,-77.625,0.17075
43.132,-77.624,0.17075
43.132,-77.622,0.17075
43.132,-77.621,0.17075
43.132,-77.62,0.17075
43.132,-77.618,0.17075
43.132,-77.617,0.17075
43.132,-77.616,0.17075
43.132,-77.614,0.17075
43.132,-77.613,0.17075
43.132,-77.611,0.17075
43.132,-77.61,0.17075
43.132,-77.609,0.14286
43.132,-77.607,0.27308
43.132,-77.606,0.27308
43.132,-77.605,0.27308
43.132,-77.603,0.27308
43.132,-77.602,0.27308
43.132,-77.601,0.27308
43.132,-77.599,0.27308
43.132,-77.598,0.3087
43.132,-77.597,0.3087
43.132,-77.595,0.3087
43.132,-77.594,0.3087
43.132,-77.592,0.3087
43.132,-77.591,0.3087
43.132,-77.59,0.3087
43.132,-77.588,0.11133
43.132,-77.587,0.11133
43.132,-77.586,0.11133
43.132,-77.584,0.31247
43.132,-77.583,0.31247
43.132,-77.582,0.31247
43.132,-77.58,0.31247
43.132,-77.579,0.31247
43.132,-77.577,0.31247
43.132,-77.576,0.31247
43.132,-77.575,0.31247
43.132,-77.573,0.31247
43.132,-77.572,0.31247
43.132,-77.571,0.31247
43.132,-77.569,0.31247
43.132,-77.568,0.10004
43.132,-77.567,0.10004
43.132,-77.565,0.10004
43.132,-77.564,0.10004
43.132,-77.562,0.10004
43.132,-77.561,0.083283
43.132,-77.56,0.083283
43.132,-77.558,0.083283
43.132,-77.557,0.083283
43.132,-77.556,0.083283
43.132,-77.554,0.083283
43.132,-77.553,0.083283
43.132,-77.552,0.083283
43.132,-77.55,0.083283
43.132,-77.549,0.083283
43.132,-77.548,0.083283
43.132,-77.546,0.083283
43.132,-77.545,0.083283
43.132,-77.543,0.083283
43.132,-77.542,0.083283
43.132,-77.541,0.083283
43.133,-77.675,0.27409
43.133,-77.674,0.27409
43.133,-77.673,0.27409
43.133,-77.671,0.27409
43.133,-77.67,0.27409
43.133,-77.669,0.27409
43.133,-77.667,0.27409
43.133,-77.666,0.27409
43.133,-77.665,0.27409
43.133,-77.663,0.27409
43.133,-77.662,0.27409
43.133,-77.66,0.27409
43.133,-77.659,0.27409
43.133,-77.658,0.27409
43.133,-77.656,0.27409
43.133,-77.655,0.081536
43.133,-77.654,0.1149
43.133,-77.652,0.081536
43.133,-77.651,0.081536
43.133,-77.65,0.16425
43.133,-77.648,0.16425
43.133,-77.647,0.287
43.133,-77.645,0.287
43.133,-77.644,0.31483
43.133,-77.643,0.31483
43.133,-77.641,0.31483
43.133,-77.64,0.31483
43.133,-77.639,0.31483
43.133,-77.637,0.31483
43.133,-77.636,0.14535
43.133,-77.635,0.14535
43.133,-77.633,0.14535
43.133,-77.632,0.14535
43.133,-77.631,0.17247
43.133,-77.629,0.17247
43.133,-77.628,0.17247
43.133,-77.626,0.17247
43.133,-77.625,0.17247
43.133,-77.624,0.17075
43.133,-77.622,0.17075
43.133,-77.621,0.17075
43.133,-77.62,0.17075
43.133,-77.618,0.17075
43.133,-77.617,0.17075
43.133,-77.616,0.17075
43.133,-77.614,0.17075
43.133,-77.613,0.17075
43.133,-77.611,0.17075
43.133,-77.61,0.17075
43.133,-77.609,0.14286
43.133,-77.607,0.27308
43.133,-77.606,0.27308
43.133,-77.605,0.27308
43.133,-77.603,0.27308
43.133,-77.602,0.27308
43.133,-77.601,0.27308
43.133,-77.599,0.3087
43.133,-77.598,0.3087
43.133,-77.597,0.3087
43.133,-77.595,0.3087
43.133,-77.594,0.3087
43.133,-77.592,0.3087
43.133,-77.591,0.3087
43.133,-77.59,0.3087
43.133,-77.588,0.11133
43.133,-77.587,0.11133
43.133,-77.586,0.11133
43.133,-77.584,0.31247
43.133,-77.583,0.31247
43.133,-77.582,0.31247
43.133,-77.58,0.31247
43.133,-77.579,0.31247
43.133,-77.577,0.31247
43.133,-77.576,0.31247
43.133,-77.575,0.31247
43.133,-77.573,0.31247
43.133,-77.572,0.31247
43.133,-77.571,0.31247
43.133,-77.569,0.10004
43.133,-77.568,0.10004
43.133,-77.567,0.10004
43.133,-77.565,0.10004
43.133,-77.564,0.10004
43.133,-77.562,0.10004
43.133,-77.561,0.10004
43.133,-77.56,0.083283
43.133,-77.558,0.083283
43.133,-77.557,0.083283
43.133,-77.556,0.083283
43.133,-77.554,0.083283
43.133,-77.553,0.083283
43.133,-77.552,0.083283
43.133,-77.55,0.083283
43.133,-77.549,0.083283
43.133,-77.548,0.083283
43.133,-77.546,0.083283
43.133,-77.545,0.083283
43.133,-77.543,0.083283
43.133,-77.542,0.083283
43.133,-77.541,0.083283
43.135,-77.675,0.27409
43.135,-77.674,0.27409
43.135,-77.673,0.27409
43.135,-77.671,0.27409
43.135,-77.67,0.27409
43.135,-77.669,0.27409
43.135,-77.667,0.27409
43.135,-77.666,0.27409
43.135,-77.665,0.27409
43.135,-77.663,0.27409
43.135,-77.662,0.27409
43.135,-77.66,0.27409
43.135,-77.659,0.27409
43.135,-77.658,0.27409
43.135,-77.656,0.081536
43.135,-77.655,0.081536
43.135,-77.654,0.081536
43.135,-77.652,0.081536
43.135,-77.651,0.081536
43.135,-77.65,0.16425
43.135,-77.648,0.16425
43.135,-77.647,0.39436
43.135,-77.645,0.39436
43.135,-77.644,0.31483
43.135,-77.643,0.31483
43.135,-77.641,0.31483
43.135,-77.64,0.31483
43.135,-77.639,0.31483
43.135,-77.637,0.31483
43.135,-77.636,0.31483
43.135,-77.635,0.14535
43.135,-77.633,0.11459
43.135,-77.632,0.14535
43.135,-77.631,0.14535
43.135,-77.629,0.14535
43.135,-77.628,0.11459
43.135,-77.626,0.17247
43.135,-77.625,0.17247
43.135,-77.624,0.17247
43.135,-77.622,0.17247
43.135,-77.621,0.17247
43.135,-77.62,0.17247
43.135,-77.618,0.17247
43.135,-77.617,0.17075
43.135,-77.616,0.17075
43.135,-77.614,0.17075
43.135,-77.613,0.14286
43.135,-77.611,0.14286
43.135,-77.61,0.14286
43.135,-77.609,0.14286
43.135,-77.607,0.27308
43.135,-77.606,0.27308
43.135,-77.605,0.27308
43.135,-77.603,0.27308
43.135,-77.602,0
43.135,-77.601,0.062821
43.135,-77.599,0.27308
43.135,-77.598,0.3087
43.135,-77.597,0.3087
43.135,-77.595,0.3087
43.135,-77.594,0.3087
43.135,-77.592,0.3087
43.135,-77.591,0.3087
43.135,-77.59,0.11133
43.135,-77.588,0.11133
43.135,-77.587,0.11133
43.135,-77.586,0.31247
43.135,-77.584,0.31247
43.135,-77.583,0.31247
43.135,-77.582,0.31247
43.135,-77.58,0.31247
43.135,-77.579,0.31247
43.135,-77.577,0.31247
43.135,-77.576,0.31247
43.135,-77.575,0.31247
43.135,-77.573,0.31247
43.135,-77.572,0.31247
43.135,-77.571,0.10004
43.135,-77.569,0.10004
43.135,-77.568,0.10004
43.135,-77.567,0.10004
43.135,-77.565,0.10004
43.135,-77.564,0.10004
43.135,-77.562,0.10004
43.135,-77.561,0.10004
43.135,-77.56,0.083283
43.135,-77.558,0.083283
43.135,-77.557,0.083283
43.135,-77.556,0.083283
43.135,-77.554,0.083283
43.135,-77.553,0.083283
43.135,-77.552,0.083283
43.135,-77.55,0.083283
43.135,-77.549,0.083283
43.135,-77.548,0.083283
43.135,-77.546,0.083283
43.135,-77.545,0.083283
43.135,-77.543,0.083283
43.135,-77.542,0.083283
43.135,-77.541,0.083283
43.136,-77.675,0.27409
43.136,-77.674,0.27409
43.136,-77.673,0.27409
43.136,-77.671,0.27409
43.136,-77.67,0.27409
43.136,-77.669,0.27409
43.136,-77.667,0.27409
43.136,-77.666,0.27409
43.136,-77.665,0.27409
43.136,-77.663,0.27409
43.136,-77.662,0.27409
43.136,-77.66,0.27409
43.136,-77.659,0.27409
43.136,-77.658,0.27409
43.136,-77.656,0.081536
43.136,-77.655,0.081536
43.136,-77.654,0.27409
43.136,-77.652,0.081536
43.136,-77.651,0.081536
43.136,-77.65,0.15624
43.136,-77.648,0.15624
43.136,-77.647,0.39436
43.136,-77.645,0.39436
43.136,-77.644,0.39436
43.136,-77.643,0.39436
43.136,-77.641,0.39436
43.136,-77.64,0.39436
43.136,-77.639,0.39436
43.136,-77.637,0.39436
43.136,-77.636,0.39436
43.136,-77.635,0.11459
43.136,-77.633,0.11459
43.136,-77.632,0.14535
43.136,-77.631,0.14535
43.136,-77.629,0.14535
43.136,-77.628,0.11459
43.136,-77.626,0.11459
43.136,-77.625,0.17247
43.136,-77.624,0.17247
43.136,-77.622,0.17247
43.136,-77.621,0.17247
43.136,-77.62,0.17247
43.136,-77.618,0.17247
43.136,-77.617,0.17075
43.136,-77.616,0.17075
43.136,-77.614,0.17075
43.136,-77.613,0.14286
43.136,-77.611,0.14286
43.136,-77.61,0.14286
43.136,-77.609,0.14286
43.136,-77.607,0.14286
43.136,-77.606,0.27308
43.136,-77.605,0.27308
43.136,-77.603,0
43.136,-77.602,0
43.136,-77.601,0.062821
43.136,-77.599,0
43.136,-77.598,0.062821
43.136,-77.597,0.062821
43.136,-77.595,0.062821
43.136,-77.594,0.062821
43.136,-77.592,0.11133
43.136,-77.591,0.11133
43.136,-77.59,0.11133
43.136,-77.588,0.11133
43.136,-77.587,0.11133
43.136,-77.586,0.31247
43.136,-77.584,0.31247
43.136,-77.583,0.31247
43.136,-77.582,0.31247
43.136,-77.58,0.31247
43.136,-77.579,0.31247
43.136,-77.577,0.31247
43.136,-77.576,0.31247
43.136,-77.575,0.31247
43.136,-77.573,0.31247
43.136,-77.572,0.10004
43.136,-77.571,0.10004
43.136,-77.569,0.10004
43.136,-77.568,0.10004
43.136,-77.567,0.10004
43.136,-77.565,0.10004
43.136,-77.564,0.10004
43.136,-77.562,0.10004
43.136,-77.561,0.10004
43.136,-77.56,0.083283
43.136,-77.558,0.083283
43.136,-77.557,0.083283
43.136,-77.556,0.083283
43.136,-77.554,0.083283
43.136,-77.553,0.083283
43.136,-77.552,0.083283
43.136,-77.55,0.083283
43.136,-77.549,0.083283
43.136,-77.548,0.083283
43.136,-77.546,0.083283
43.136,-77.545,0.083283
43.136,-77.543,0.083283
43.136,-77.542,0.083283
43.136,-77.541,0.083283
43.138,-77.675,0.27409
43.138,-77.674,0.27409
43.138,-77.673,0.27409
43.138,-77.671,0.27409
43.138,-77.67,0.27409
43.138,-77.669,0.27409
43.138,-77.667,0.27409
43.138,-77.666,0.27409
43.138,-77.665,0.27409
43.138,-77.663,0.27409
43.138,-77.662,0.27409
43.138,-77.66,0.16664
43.138,-77.659,0.27409
43.138,-77.658,0.27409
43.138,-77.656,0.27409
43.138,-77.655,0.27409
43.138,-77.654,0.27409
43.138,-77.652,0.27409
43.138,-77.651,0.15624
43.138,-77.65,0.15624
43.138,-77.648,0.15624
43.138,-77.647,0.15624
43.138,-77.645,0.15624
43.138,-77.644,0.17922
43.138,-77.643,0.17922
43.138,-77.641,0.17922
43.138,-77.64,0.17922
43.138,-77.639,0.17922
43.138,-77.637,0.39436
43.138,-77.636,0.11459
43.138,-77.635,0.098851
43.138,-77.633,0.098851
43.138,-77.632,0.098851
43.138,-77.631,0.11459
43.138,-77.629,0.11459
43.138,-77.628,0.098851
43.138,-77.626,0.11459
43.138,-77.625,0.17247
43.138,-77.624,0.17247
43.138,-77.622,0.17247
43.138,-77.621,0.17247
43.138,-77.62,0.17247
43.138,-77.618,0.17168
43.138,-77.617,0.14286
43.138,-77.616,0.14286
43.138,-77.614,0.14286
43.138,-77.613,0.14286
43.138,-77.611,0.14286
43.138,-77.61,0.14286
43.138,-77.609,0.14286
43.138,-77.607,0.14286
43.138,-77.606,0
43.138,-77.605,0
43.138,-77.603,0
43.138,-77.602,0
43.138,-77.601,0.034721
43.138,-77.599,0
43.138,-77.598,0.034721
43.138,-77.597,0.034721
43.138,-77.595,0.062821
43.138,-77.594,0.31831
43.138,-77.592,0.31831
43.138,-77.591,0.31831
43.138,-77.59,0.3087
43.138,-77.588,0.11133
43.138,-77.587,0.11133
43.138,-77.586,0.31247
43.138,-77.584,0.31247
43.138,-77.583,0.31247
43.138,-77.582,0.31247
43.138,-77.58,0.31247
43.138,-77.579,0.31247
43.138,-77.577,0.31247
43.138,-77.576,0.31247
43.138,-77.575,0.31247
43.138,-77.573,0.10004
43.138,-77.572,0.10004
43.138,-77.571,0.10004
43.138,-77.569,0.10004
43.138,-77.568,0.10004
43.138,-77.567,0.10004
43.138,-77.565,0.10004
43.138,-77.564,0.10004
43.138,-77.562,0.10004
43.138,-77.561,0.10004
43.138,-77.56,0.083283
43.138,-77.558,0.083283
43.138,-77.557,0.083283
43.138,-77.556,0.083283
43.138,-77.554,0.083283
43.138,-77.553,0.083283
43.138,-77.552,0.083283
43.138,-77.55,0.083283
43.138,-77.549,0.083283
43.138,-77.548,0.083283
43.138,-77.546,0.083283
43.138,-77.545,0.083283
43.138,-77.543,0.083283
43.138,-77.542,0.083283
43.138,-77.541,0.083283
43.139,-77.675,0.31575
43.139,-77.674,0.31575
43.139,-77.673,0.31575
43.139,-77.671,0.27409
43.139,-77.67,0.27409
43.139,-77.669,0.27409
43.139,-77.667,0.27409
43.139,-77.666,0.27409
43.139,-77.665,0.27409
43.139,-77.663,0.27409
43.139,-77.662,0.27409
43.139,-77.66,0.16664
43.139,-77.659,0.16664
43.139,-77.658,0.35876
43.139,-77.656,0.35876
43.139,-77.655,0.27409
43.139,-77.654,0.27409
43.139,-77.652,0.35876
43.139,-77.651,0.35876
43.139,-77.65,0.15624
43.139,-77.648,0.23728
43.139,-77.647,0.25259
43.139,-77.645,0.25259
43.139,-77.644,0.17922
43.139,-77.643,0.17922
43.139,-77.641,0.17922
43.139,-77.64,0.17922
43.139,-77.639,0.17922
43.139,-77.637,0.17922
43.139,-77.636,0.1512
43.139,-77.635,0.1512
43.139,-77.633,0.098851
43.139,-77.632,0.098851
43.139,-77.631,0.098851
43.139,-77.629,0.098851
43.139,-77.628,0.098851
43.139,-77.626,0.098851
43.139,-77.625,0.17247
43.139,-77.624,0.17247
43.139,-77.622,0.17247
43.139,-77.621,0.17247
43.139,-77.62,0.17168
43.139,-77.618,0.17168
43.139,-77.617,0.17168
43.139,-77.616,0.17075
43.139,-77.614,0.17075
43.139,-77.613,0.033333
43.139,-77.611,0.033333
43.139,-77.61,0.14286
43.139,-77.609,0.14286
43.139,-77.607,0.14286
43.139,-77.606,0.14286
43.139,-77.605,0.14286
43.139,-77.603,0
43.139,-77.602,0.14301
43.139,-77.601,0.034721
43.139,-77.599,0.034721
43.139,-77.598,0.034721
43.139,-77.597,0.034721
43.139,-77.595,0.062821
43.139,-77.594,0.31831
43.139,-77.592,0.31831
43.139,-77.591,0.31831
43.139,-77.59,0.31831
43.139,-77.588,0.11133
43.139,-77.587,0.11133
43.139,-77.586,0.11133
43.139,-77.584,0.11133
43.139,-77.583,0.31247
43.139,-77.582,0.31247
43.139,-77.58,0.062455
43.139,-77.579,0.062455
43.139,-77.577,0.062455
43.139,-77.576,0.31247
43.139,-77.575,0.10004
43.139,-77.573,0.10004
43.139,-77.572,0.10004
43.139,-77.571,0.10004
43.139,-77.569,0.10004
43.139,-77.568,0.10004
43.139,-77.567,0.10004
43.139,-77.565,0.10004
43.139,-77.564,0.10004
43.139,-77.562,0.10004
43.139,-77.561,0.10004
43.139,-77.56,0.083283
43.139,-77.558,0.083283
43.139,-77.557,0.083283
43.139,-77.556,0.083283
43.139,-77.554,0.083283
43.139,-77.553,0.083283
43.139,-77.552,0.083283
43.139,-77.55,0.083283
43.139,-77.549,0.083283
43.139,-77.548,0.083283
43.139,-77.546,0.083283
43.139,-77.545,0.083283
43.139,-77.543,0.083283
43.139,-77.542,0.083283
43.139,-77.541,0.083283
43.141,-77.675,0.31575
43.141,-77.674,0.31575
43.141,-77.673,0.31575
43.141,-77.671,0.31575
43.141,-77.67,0.31575
43.141,-77.669,0.31575
43.141,-77.667,0.16664
43.141,-77.666,0.16664
43.141,-77.665,0.16664
43.141,-77.663,0.16664
43.141,-77.662,0.16664
43.141,-77.66,0.16664
43.141,-77.659,0.35876
43.141,-77.658,0.35876
43.141,-77.656,0.35876
43.141,-77.655,0.35876
43.141,-77.654,0.35876
43.141,-77.652,0.35876
43.141,-77.651,0.35876
43.141,-77.65,0.23728
43.141,-77.648,0.23728
43.141,-77.647,0.25259
43.141,-77.645,0.25259
43.141,-77.644,0.25259
43.141,-77.643,0.17922
43.141,-77.641,0.17922
43.141,-77.64,0.17922
43.141,-77.639,0.17922
43.141,-77.637,0.17922
43.141,-77.636,0.1512
43.141,-77.635,0.1512
43.141,-77.633,0.1512
43.141,-77.632,0.1512
43.141,-77.631,0.1512
43.141,-77.629,0.1512
43.141,-77.628,0.17522
43.141,-77.626,0.17522
43.141,-77.625,0.17522
43.141,-77.624,0.17522
43.141,-77.622,0.17168
43.141,-77.621,0.17247
43.141,-77.62,0.17168
43.141,-77.618,0.17168
43.141,-77.617,0.17168
43.141,-77.616,0.17075
43.141,-77.614,0.17075
43.141,-77.613,0.033333
43.141,-77.611,0.033333
43.141,-77.61,0.14286
43.141,-77.609,0.033333
43.141,-77.607,0.14286
43.141,-77.606,0.033333
43.141,-77.605,0.033333
43.141,-77.603,0
43.141,-77.602,0.14301
43.141,-77.601,0.14301
43.141,-77.599,0.034721
43.141,-77.598,0.034721
43.141,-77.597,0.034721
43.141,-77.595,0.034721
43.141,-77.594,0.080071
43.141,-77.592,0.080071
43.141,-77.591,0.31831
43.141,-77.59,0.080071
43.141,-77.588,0.31831
43.141,-77.587,0.31831
43.141,-77.586,0.11133
43.141,-77.584,0.11133
43.141,-77.583,0.11133
43.141,-77.582,0.062455
43.141,-77.58,0.062455
43.141,-77.579,0.062455
43.141,-77.577,0.062455
43.141,-77.576,0.062455
43.141,-77.575,0.14344
43.141,-77.573,0.10004
43.141,-77.572,0.10004
43.141,-77.571,0.10004
43.141,-77.569,0.10004
43.141,-77.568,0.16412
43.141,-77.567,0.16412
43.141,-77.565,0.10004
43.141,-77.564,0.10004
43.141,-77.562,0.10004
43.141,-77.561,0.10004
43.141,-77.56,0.10004
43.141,-77.558,0.083283
43.141,-77.557,0.083283
43.141,-77.556,0.083283
43.141,-77.554,0.083283
43.141,-77.553,0.083283
43.141,-77.552,0.083283
43.141,-77.55,0.083283
43.141,-77.549,0.083283
43.141,-77.548,0.083283
43.141,-77.546,0.083283
43.141,-77.545,0.083283
43.141,-77.543,0.083283
43.141,-77.542,0.083283
43.141,-77.541,0.083283
43.143,-77.675,0.31575
43.143,-77.674,0.31575
43.143,-77.673,0.31575
43.143,-77.671,0.31575
43.143,-77.67,0.31575
43.143,-77.669,0.31575
43.143,-77.667,0.31575
43.143,-77.666,0.31575
43.143,-77.665,0.16664
43.143,-77.663,0.16664
43.143,-77.662,0.16664
43.143,-77.66,0.31575
43.143,-77.659,0.31575
43.143,-77.658,0.16664
43.143,-77.656,0.16664
43.143,-77.655,0.16664
43.143,-77.654,0.35876
43.143,-77.652,0.35876
43.143,-77.651,0.23728
43.143,-77.65,0.23728
43.143,-77.648,0.23728
43.143,-77.647,0.25259
43.143,-77.645,0.25259
43.143,-77.644,0.25259
43.143,-77.643,0.25259
43.143,-77.641,0.32797
43.143,-77.64,0.32797
43.143,-77.639,0.17922
43.143,-77.637,0.17922
43.143,-77.636,0.17922
43.143,-77.635,0.1512
43.143,-77.633,0.1512
43.143,-77.632,0.17522
43.143,-77.631,0.17522
43.143,-77.629,0.17168
43.143,-77.628,0.17522
43.143,-77.626,0.17168
43.143,-77.625,0.17522
43.143,-77.624,0.17522
43.143,-77.622,0.31708
43.143,-77.621,0.17168
43.143,-77.62,0.17168
43.143,-77.618,0.17168
43.143,-77.617,0.17168
43.143,-77.616,0.11111
43.143,-77.614,0.047639
43.143,-77.613,0.047639
43.143,-77.611,0.033333
43.143,-77.61,0.033333
43.143,-77.609,0.033333
43.143,-77.607,0.033333
43.143,-77.606,0.033333
43.143,-77.605,0.13723
43.143,-77.603,0.14301
43.143,-77.602,0.14301
43.143,-77.601,0.14301
43.143,-77.599,0.14301
43.143,-77.598,0.14301
43.143,-77.597,0.098554
43.143,-77.595,0.098554
43.143,-77.594,0.080071
43.143,-77.592,0.080071
43.143,-77.591,0.080071
43.143,-77.59,0.080071
43.143,-77.588,0.080071
43.143,-77.587,0.080071
43.143,-77.586,0.14344
43.143,-77.584,0.11133
43.143,-77.583,0.11133
43.143,-77.582,0.11133
43.143,-77.58,0.062455
43.143,-77.579,0.062455
43.143,-77.577,0.14344
