43.225,-77.635,0.24334
43.225,-77.634,0.24334
43.225,-77.632,0.24334
43.225,-77.631,0.24334
43.225,-77.629,0.24334
43.225,-77.628,0.24334
43.225,-77.626,0.11111
43.225,-77.625,0.11111
43.225,-77.624,0.11111
43.225,-77.622,0.11111
43.225,-77.621,0.11111
43.225,-77.619,0.13165
43.225,-77.618,0.13165
43.225,-77.616,0.13165
43.225,-77.615,0.13165
43.225,-77.613,0.13165
43.225,-77.612,0.13165
43.225,-77.61,0.13165
43.225,-77.609,0.13165
43.225,-77.608,0.13165
43.225,-77.606,0.13165
43.225,-77.605,0.13165
43.225,-77.603,0.13165
43.225,-77.602,0.13165
43.225,-77.6,0.13165
43.225,-77.599,0.13165
43.225,-77.597,0.13165
43.225,-77.596,0.13165
43.225,-77.594,0.13165
43.225,-77.593,0.13165
43.225,-77.591,0.13165
43.225,-77.59,0.13165
43.225,-77.589,0.041767
43.225,-77.587,0.041767
43.225,-77.586,0.041767
43.225,-77.584,0.041767
43.225,-77.583,0.041767
43.225,-77.581,0.041767
43.225,-77.58,0.041767
43.225,-77.578,0.041767
43.225,-77.577,0.041767
43.225,-77.575,0.041767
43.225,-77.574,0.041767
43.225,-77.573,0.041767
43.225,-77.571,0.13333
43.225,-77.57,0.13333
43.225,-77.568,0.13333
43.225,-77.567,0.13333
43.225,-77.565,0.13333
43.225,-77.564,0.13333
43.225,-77.562,0.13333
43.225,-77.561,0.13333
43.225,-77.559,0.13333
43.225,-77.558,0.13333
43.225,-77.557,0.13333
43.225,-77.555,0.13333
43.225,-77.554,0.13333
43.225,-77.552,0.13333
43.225,-77.551,0.13333
43.225,-77.549,0.13333
43.225,-77.548,0.13333
43.225,-77.546,0.13333
43.225,-77.545,0.13333
43.225,-77.543,0.13333
43.225,-77.542,0.13333
43.225,-77.541,0.13333
43.225,-77.539,0.13333
43.225,-77.538,0.13333
43.226,-77.682,0.057449
43.226,-77.68,0.057449
43.226,-77.679,0.057449
43.226,-77.677,0.057449
43.226,-77.676,0.057449
43.226,-77.674,0.057449
43.226,-77.673,0.057449
43.226,-77.672,0.057449
43.226,-77.67,0.057449
43.226,-77.669,0.057449
43.226,-77.667,0.27273
43.226,-77.666,0.27273
43.226,-77.664,0.27273
43.226,-77.663,0.27273
43.226,-77.661,0.27273
43.226,-77.66,0.27273
43.226,-77.658,0.27273
43.226,-77.657,0.27273
43.226,-77.656,0.27273
43.226,-77.654,0.27273
43.226,-77.653,0.27273
43.226,-77.651,0.27273
43.226,-77.65,0.27273
43.226,-77.648,0.27273
43.226,-77.647,0.27273
43.226,-77.645,0.27273
43.226,-77.644,0.27273
43.226,-77.642,0.27273
43.226,-77.641,0.27273
43.226,-77.64,0.27273
43.226,-77.638,0.24334
43.226,-77.637,0.24334
43.226,-77.635,0.24334
43.226,-77.634,0.24334
43.226,-77.632,0.24334
43.226,-77.631,0.24334
43.226,-77.629,0.24334
43.226,-77.628,0.24334
43.226,-77.626,0.11111
43.226,-77.625,0.11111
43.226,-77.624,0.11111
43.226,-77.622,0.11111
43.226,-77.621,0.13165
43.226,-77.619,0.13165
43.226,-77.618,0.13165
43.226,-77.616,0.13165
43.226,-77.615,0.13165
43.226,-77.613,0.13165
43.226,-77.612,0.13165
43.226,-77.61,0.13165
43.226,-77.609,0.13165
43.226,-77.608,0.13165
43.226,-77.606,0.13165
43.226,-77.605,0.13165
43.226,-77.603,0.13165
43.226,-77.602,0.13165
43.226,-77.6,0.13165
43.226,-77.599,0.13165
43.226,-77.597,0.13165
43.226,-77.596,0.13165
43.226,-77.594,0.13165
43.226,-77.593,0.13165
43.226,-77.591,0.13165
43.226,-77.59,0.13165
43.226,-77.589,0.13165
43.226,-77.587,0.041767
43.226,-77.586,0.041767
43.226,-77.584,0.041767
43.226,-77.583,0.041767
43.226,-77.581,0.041767
43.226,-77.58,0.041767
43.226,-77.578,0.041767
43.226,-77.577,0.041767
43.226,-77.575,0.041767
43.226,-77.574,0.041767
43.226,-77.573,0.041767
43.226,-77.571,0.041767
43.226,-77.57,0.13333
43.226,-77.568,0.13333
43.226,-77.567,0.13333
43.226,-77.565,0.13333
43.226,-77.564,0.13333
43.226,-77.562,0.13333
43.226,-77.561,0.13333
43.226,-77.559,0.13333
43.226,-77.558,0.13333
43.226,-77.557,0.13333
43.226,-77.555,0.13333
43.226,-77.554,0.13333
43.226,-77.552,0.13333
43.226,-77.551,0.13333
43.226,-77.549,0.13333
43.226,-77.548,0.13333
43.226,-77.546,0.13333
43.226,-77.545,0.13333
43.226,-77.543,0.13333
43.226,-77.542,0.13333
43.226,-77.541,0.13333
43.226,-77.539,0.13333
43.226,-77.538,0.13333
43.228,-77.682,0.057449
43.228,-77.68,0.057449
43.228,-77.679,0.057449
43.228,-77.677,0.057449
43.228,-77.676,0.057449
43.228,-77.674,0.057449
43.228,-77.673,0.057449
43.228,-77.672,0.057449
43.228,-77.67,0.057449
43.228,-77.669,0.27273
43.228,-77.667,0.27273
43.228,-77.666,0.27273
43.228,-77.664,0.27273
43.228,-77.663,0.27273
43.228,-77.661,0.27273
43.228,-77.66,0.27273
43.228,-77.658,0.27273
43.228,-77.657,0.27273
43.228,-77.656,0.27273
43.228,-77.654,0.27273
43.228,-77.653,0.27273
43.228,-77.651,0.27273
43.228,-77.65,0.27273
43.228,-77.648,0.27273
43.228,-77.647,0.27273
43.228,-77.645,0.27273
43.228,-77.644,0.27273
43.228,-77.642,0.27273
43.228,-77.641,0.27273
43.228,-77.64,0.24334
43.228,-77.638,0.24334
43.228,-77.637,0.24334
43.228,-77.635,0.24334
43.228,-77.634,0.24334
43.228,-77.632,0.24334
43.228,-77.631,0.24334
43.228,-77.629,0.24334
43.228,-77.628,0.24334
43.228,-77.626,0.24334
43.228,-77.625,0.13165
43.228,-77.624,0.13165
43.228,-77.622,0.13165
43.228,-77.621,0.13165
43.228,-77.619,0.13165
43.228,-77.618,0.13165
43.228,-77.616,0.13165
43.228,-77.615,0.13165
43.228,-77.613,0.13165
43.228,-77.612,0.13165
43.228,-77.61,0.13165
43.228,-77.609,0.13165
43.228,-77.608,0.13165
43.228,-77.606,0.13165
43.228,-77.605,0.13165
43.228,-77.603,0.13165
43.228,-77.602,0.13165
43.228,-77.6,0.13165
43.228,-77.599,0.13165
43.228,-77.597,0.13165
43.228,-77.596,0.13165
43.228,-77.594,0.13165
43.228,-77.593,0.13165
43.228,-77.591,0.13165
43.228,-77.59,0.13165
43.228,-77.589,0.24561
43.228,-77.587,0.24561
43.228,-77.586,0.24561
43.228,-77.584,0.041767
43.228,-77.583,0.041767
43.228,-77.581,0.041767
43.228,-77.58,0.041767
43.228,-77.578,0.041767
43.228,-77.577,0.041767
43.228,-77.575,0.041767
43.228,-77.574,0.041767
43.228,-77.573,0.041767
43.228,-77.571,0.041767
43.228,-77.57,0.13333
43.228,-77.568,0.13333
43.228,-77.567,0.13333
43.228,-77.565,0.13333
43.228,-77.564,0.13333
43.228,-77.562,0.13333
43.228,-77.561,0.13333
43.228,-77.559,0.13333
43.228,-77.558,0.13333
43.228,-77.557,0.13333
43.228,-77.555,0.13333
43.228,-77.554,0.13333
43.228,-77.552,0.13333
43.228,-77.551,0.13333
43.228,-77.549,0.13333
43.228,-77.548,0.13333
43.228,-77.546,0.13333
43.228,-77.545,0.13333
43.228,-77.543,0.13333
43.228,-77.542,0.13333
43.228,-77.541,0.13333
43.228,-77.539,0.13333
43.228,-77.538,0.13333
43.23,-77.682,0.057449
43.23,-77.68,0.057449
43.23,-77.679,0.057449
43.23,-77.677,0.057449
43.23,-77.676,0.057449
43.23,-77.674,0.057449
43.23,-77.673,0.057449
43.23,-77.672,0.057449
43.23,-77.67,0.27273
43.23,-77.669,0.27273
43.23,-77.667,0.27273
43.23,-77.666,0.27273
43.23,-77.664,0.27273
43.23,-77.663,0.27273
43.23,-77.661,0.27273
43.23,-77.66,0.27273
43.23,-77.658,0.27273
43.23,-77.657,0.27273
43.23,-77.656,0.27273
43.23,-77.654,0.27273
43.23,-77.653,0.27273
43.23,-77.651,0.27273
43.23,-77.65,0.27273
43.23,-77.648,0.27273
43.23,-77.647,0.27273
43.23,-77.645,0.27273
43.23,-77.644,0.27273
43.23,-77.642,0.27273
43.23,-77.641,0.24334
43.23,-77.64,0.24334
43.23,-77.638,0.24334
43.23,-77.637,0.24334
43.23,-77.635,0.24334
43.23,-77.634,0.24334
43.23,-77.632,0.24334
43.23,-77.631,0.24334
43.23,-77.629,0.24334
43.23,-77.628,0.24334
43.23,-77.626,0.13165
43.23,-77.625,0.13165
43.23,-77.624,0.13165
43.23,-77.622,0.13165
43.23,-77.621,0.13165
43.23,-77.619,0.13165
43.23,-77.618,0.13165
43.23,-77.616,0.13165
43.23,-77.615,0.13165
43.23,-77.613,0.13165
43.23,-77.612,0.13165
43.23,-77.61,0.13165
43.23,-77.609,0.13165
43.23,-77.608,0.13165
43.23,-77.606,0.13165
43.23,-77.605,0.13165
43.23,-77.603,0.13165
43.23,-77.602,0.13165
43.23,-77.6,0.13165
43.23,-77.599,0.13165
43.23,-77.597,0.13165
43.23,-77.596,0.24561
43.23,-77.594,0.24561
43.23,-77.593,0.24561
43.23,-77.591,0.24561
43.23,-77.59,0.24561
43.23,-77.589,0.24561
43.23,-77.587,0.24561
43.23,-77.586,0.24561
43.23,-77.584,0.24561
43.23,-77.583,0.24561
43.23,-77.581,0.24561
43.23,-77.58,0.041767
43.23,-77.578,0.041767
43.23,-77.577,0.041767
43.23,-77.575,0.041767
43.23,-77.574,0.041767
43.23,-77.573,0.041767
43.23,-77.571,0.041767
43.23,-77.57,0.13333
43.23,-77.568,0.13333
43.23,-77.567,0.13333
43.23,-77.565,0.13333
43.23,-77.564,0.13333
43.23,-77.562,0.13333
43.23,-77.561,0.13333
43.23,-77.559,0.13333
43.23,-77.558,0.13333
43.23,-77.557,0.13333
43.23,-77.555,0.13333
43.23,-77.554,0.13333
43.23,-77.552,0.13333
43.23,-77.551,0.13333
43.23,-77.549,0.13333
43.23,-77.548,0.13333
43.23,-77.546,0.13333
43.23,-77.545,0.13333
43.23,-77.543,0.13333
43.23,-77.542,0.13333
43.23,-77.541,0.13333
43.23,-77.539,0.13333
43.23,-77.538,0.13333
43.231,-77.682,0.057449
43.231,-77.68,0.057449
43.231,-77.679,0.057449
43.231,-77.677,0.057449
43.231,-77.676,0.057449
43.231,-77.674,0.057449
43.231,-77.673,0.057449
43.231,-77.672,0.27273
43.231,-77.67,0.27273
43.231,-77.669,0.27273
43.231,-77.667,0.27273
43.231,-77.666,0.27273
43.231,-77.664,0.27273
43.231,-77.663,0.27273
43.231,-77.661,0.27273
43.231,-77.66,0.27273
43.231,-77.658,0.27273
43.231,-77.657,0.27273
43.231,-77.656,0.27273
43.231,-77.654,0.27273
43.231,-77.653,0.27273
43.231,-77.651,0.27273
43.231,-77.65,0.27273
43.231,-77.648,0.27273
43.231,-77.647,0.27273
43.231,-77.645,0.27273
43.231,-77.644,0.27273
43.231,-77.642,0.24334
43.231,-77.641,0.24334
43.231,-77.64,0.24334
43.231,-77.638,0.24334
43.231,-77.637,0.24334
43.231,-77.635,0.24334
43.231,-77.634,0.24334
43.231,-77.632,0.24334
43.231,-77.631,0.24334
43.231,-77.629,0.24334
43.231,-77.628,0.24334
43.231,-77.626,0.24334
43.231,-77.625,0.13165
43.231,-77.624,0.13165
43.231,-77.622,0.13165
43.231,-77.621,0.13165
43.231,-77.619,0.13165
43.231,-77.618,0.13165
43.231,-77.616,0.13165
43.231,-77.615,0.13165
43.231,-77.613,0.13165
43.231,-77.612,0.13165
43.231,-77.61,0.13165
43.231,-77.609,0.13165
43.231,-77.608,0.13165
43.231,-77.606,0.13165
43.231,-77.605,0.13165
43.231,-77.603,0.13165
43.231,-77.602,0.24561
43.231,-77.6,0.24561
43.231,-77.599,0.24561
43.231,-77.597,0.24561
43.231,-77.596,0.24561
43.231,-77.594,0.24561
43.231,-77.593,0.24561
43.231,-77.591,0.24561
43.231,-77.59,0.24561
43.231,-77.589,0.24561
43.231,-77.587,0.24561
43.231,-77.586,0.24561
43.231,-77.584,0.24561
43.231,-77.583,0.24561
43.231,-77.581,0.24561
43.231,-77.58,0.24561
43.231,-77.578,0.24561
43.231,-77.577,0.24561
43.231,-77.575,0.041767
43.231,-77.574,0.041767
43.231,-77.573,0.041767
43.231,-77.571,0.041767
43.231,-77.57,0.13333
43.231,-77.568,0.13333
43.231,-77.567,0.13333
43.231,-77.565,0.13333
43.231,-77.564,0.13333
43.231,-77.562,0.13333
43.231,-77.561,0.13333
43.231,-77.559,0.13333
43.231,-77.558,0.13333
43.231,-77.557,0.13333
43.231,-77.555,0.13333
43.231,-77.554,0.13333
43.231,-77.552,0.13333
43.231,-77.551,0.13333
43.231,-77.549,0.13333
43.231,-77.548,0.13333
43.231,-77.546,0.13333
43.231,-77.545,0.13333
43.231,-77.543,0.13333
43.231,-77.542,0.13333
43.231,-77.541,0.13333
43.231,-77.539,0.13333
43.231,-77.538,0.13333
43.233,-77.682,0.057449
43.233,-77.68,0.057449
43.233,-77.679,0.057449
43.233,-77.677,0.057449
43.233,-77.676,0.057449
43.233,-77.674,0.057449
43.233,-77.673,0.27273
43.233,-77.672,0.27273
43.233,-77.67,0.27273
43.233,-77.669,0.27273
43.233,-77.667,0.27273
43.233,-77.666,0.27273
43.233,-77.664,0.27273
43.233,-77.663,0.27273
43.233,-77.661,0.27273
43.233,-77.66,0.27273
43.233,-77.658,0.27273
43.233,-77.657,0.27273
43.233,-77.656,0.27273
43.233,-77.654,0.27273
43.233,-77.653,0.27273
43.233,-77.651,0.27273
43.233,-77.65,0.27273
43.233,-77.648,0.27273
43.233,-77.647,0.27273
43.233,-77.645,0.27273
43.233,-77.644,0.27273
43.233,-77.642,0.24334
43.233,-77.641,0.24334
43.233,-77.64,0.24334
43.233,-77.638,0.24334
43.233,-77.637,0.24334
43.233,-77.635,0.24334
43.233,-77.634,0.24334
43.233,-77.632,0.24334
43.233,-77.631,0.24334
43.233,-77.629,0.24334
43.233,-77.628,0.24334
43.233,-77.626,0.42857
43.233,-77.625,0.42857
43.233,-77.624,0.13165
43.233,-77.622,0.13165
43.233,-77.621,0.13165
43.233,-77.619,0.13165
43.233,-77.618,0.13165
43.233,-77.616,0.13165
43.233,-77.615,0.13165
43.233,-77.613,0.13165
43.233,-77.612,0.13165
43.233,-77.61,0.13165
43.233,-77.609,0.13165
43.233,-77.608,0.13165
43.233,-77.606,0.24561
43.233,-77.605,0.24561
43.233,-77.603,0.24561
43.233,-77.602,0.24561
43.233,-77.6,0.24561
43.233,-77.599,0.24561
43.233,-77.597,0.24561
43.233,-77.596,0.24561
43.233,-77.594,0.24561
43.233,-77.593,0.24561
43.233,-77.591,0.24561
43.233,-77.59,0.24561
43.233,-77.589,0.24561
43.233,-77.587,0.24561
43.233,-77.586,0.24561
43.233,-77.584,0.24561
43.233,-77.583,0.24561
43.233,-77.581,0.24561
43.233,-77.58,0.24561
43.233,-77.578,0.24561
43.233,-77.577,0.24561
43.233,-77.575,0.24561
43.233,-77.574,0.24561
43.233,-77.573,0.24561
43.233,-77.571,0.24561
43.233,-77.57,0.041767
43.233,-77.568,0.13333
43.233,-77.567,0.13333
43.233,-77.565,0.13333
43.233,-77.564,0.13333
43.233,-77.562,0.13333
43.233,-77.561,0.13333
43.233,-77.559,0.13333
43.233,-77.558,0.13333
43.233,-77.557,0.13333
43.233,-77.555,0.13333
43.233,-77.554,0.13333
43.233,-77.552,0.13333
43.233,-77.551,0.13333
43.233,-77.549,0.13333
43.233,-77.548,0.13333
43.233,-77.546,0.13333
43.233,-77.545,0.13333
43.233,-77.543,0.13333
43.233,-77.542,0.13333
43.233,-77.541,0.13333
43.233,-77.539,0.13333
43.233,-77.538,0.13333
43.234,-77.682,0.057449
43.234,-77.68,0.057449
43.234,-77.679,0.057449
43.234,-77.677,0.057449
43.234,-77.676,0.057449
43.234,-77.674,0.27273
43.234,-77.673,0.27273
43.234,-77.672,0.27273
43.234,-77.67,0.27273
43.234,-77.669,0.27273
43.234,-77.667,0.27273
43.234,-77.666,0.27273
43.234,-77.664,0.27273
43.234,-77.663,0.27273
43.234,-77.661,0.27273
43.234,-77.66,0.27273
43.234,-77.658,0.27273
43.234,-77.657,0.27273
43.234,-77.656,0.27273
43.234,-77.654,0.27273
43.234,-77.653,0.27273
43.234,-77.651,0.27273
43.234,-77.65,0.27273
43.234,-77.648,0.27273
43.234,-77.647,0.27273
43.234,-77.645,0.27273
43.234,-77.644,0.24334
43.234,-77.642,0.24334
43.234,-77.641,0.24334
43.234,-77.64,0.24334
43.234,-77.638,0.24334
43.234,-77.637,0.24334
43.234,-77.635,0.24334
43.234,-77.634,0.24334
43.234,-77.632,0.24334
43.234,-77.631,0.24334
43.234,-77.629,0.24334
43.234,-77.628,0.42857
43.234,-77.626,0.42857
43.234,-77.625,0.42857
43.234,-77.624,0.13165
43.234,-77.622,0.13165
43.234,-77.621,0.13165
43.234,-77.619,0.13165
43.234,-77.618,0.13165
43.234,-77.616,0.13165
43.234,-77.615,0.13165
43.234,-77.613,0.13165
43.234,-77.612,0.13165
43.234,-77.61,0.13165
43.234,-77.609,0.13165
43.234,-77.608,0.24561
43.234,-77.606,0.24561
43.234,-77.605,0.24561
43.234,-77.603,0.24561
43.234,-77.602,0.24561
43.234,-77.6,0.24561
43.234,-77.599,0.24561
43.234,-77.597,0.24561
43.234,-77.596,0.24561
43.234,-77.594,0.24561
43.234,-77.593,0.24561
43.234,-77.591,0.24561
43.234,-77.59,0.24561
43.234,-77.589,0.24561
43.234,-77.587,0.24561
43.234,-77.586,0.24561
43.234,-77.584,0.24561
43.234,-77.583,0.24561
43.234,-77.581,0.24561
43.234,-77.58,0.24561
43.234,-77.578,0.24561
43.234,-77.577,0.24561
43.234,-77.575,0.24561
43.234,-77.574,0.24561
43.234,-77.573,0.24561
43.234,-77.571,0.24561
43.234,-77.57,0.24561
43.234,-77.568,0.24561
43.234,-77.567,0.13333
43.234,-77.565,0.13333
43.234,-77.564,0.13333
43.234,-77.562,0.13333
43.234,-77.561,0.13333
43.234,-77.559,0.13333
43.234,-77.558,0.13333
43.234,-77.557,0.13333
43.234,-77.555,0.13333
43.234,-77.554,0.13333
43.234,-77.552,0.13333
43.234,-77.551,0.13333
43.234,-77.549,0.13333
43.234,-77.548,0.13333
43.234,-77.546,0.13333
43.234,-77.545,0.13333
43.234,-77.543,0.13333
43.234,-77.542,0.13333
43.234,-77.541,0.13333
43.234,-77.539,0.13333
43.234,-77.538,0.13333
43.236,-77.682,0.057449
43.236,-77.68,0.057449
43.236,-77.679,0.057449
43.236,-77.677,0.057449
43.236,-77.676,0.27273
43.236,-77.674,0.27273
43.236,-77.673,0.27273
43.236,-77.672,0.27273
43.236,-77.67,0.27273
43.236,-77.669,0.27273
43.236,-77.667,0.27273
43.236,-77.666,0.27273
43.236,-77.664,0.27273
43.236,-77.663,0.27273
43.236,-77.661,0.27273
43.236,-77.66,0.27273
43.236,-77.658,0.27273
43.236,-77.657,0.27273
43.236,-77.656,0.27273
43.236,-77.654,0.27273
43.236,-77.653,0.27273
43.236,-77.651,0.27273
43.236,-77.65,0.27273
43.236,-77.648,0.27273
43.236,-77.647,0.27273
43.236,-77.645,0.24334
43.236,-77.644,0.24334
43.236,-77.642,0.24334
43.236,-77.641,0.24334
43.236,-77.64,0.42857
43.236,-77.638,0.42857
43.236,-77.637,0.42857
43.236,-77.635,0.42857
43.236,-77.634,0.42857
43.236,-77.632,0.42857
43.236,-77.631,0.42857
43.236,-77.629,0.42857
43.236,-77.628,0.42857
43.236,-77.626,0.42857
43.236,-77.625,0.42857
43.236,-77.624,0.13165
43.236,-77.622,0.13165
43.236,-77.621,0.13165
43.236,-77.619,0.13165
43.236,-77.618,0.13165
43.236,-77.616,0.13165
43.236,-77.615,0.13165
43.236,-77.613,0.13165
43.236,-77.612,0.13165
43.236,-77.61,0.2
43.236,-77.609,0.24561
43.236,-77.608,0.24561
43.236,-77.606,0.24561
43.236,-77.605,0.24561
43.236,-77.603,0.24561
43.236,-77.602,0.24561
43.236,-77.6,0.24561
43.236,-77.599,0.24561
43.236,-77.597,0.24561
43.236,-77.596,0.24561
43.236,-77.594,0.24561
43.236,-77.593,0.24561
43.236,-77.591,0.24561
43.236,-77.59,0.24561
43.236,-77.589,0.24561
43.236,-77.587,0.24561
43.236,-77.586,0.24561
43.236,-77.584,0.24561
43.236,-77.583,0.24561
43.236,-77.581,0.24561
43.236,-77.58,0.24561
43.236,-77.578,0.24561
43.236,-77.577,0.24561
43.236,-77.575,0.24561
43.236,-77.574,0.24561
43.236,-77.573,0.24561
43.236,-77.571,0.24561
43.236,-77.57,0.24561
43.236,-77.568,0.24561
43.236,-77.567,0.24561
43.236,-77.565,0.24561
43.236,-77.564,0.13333
43.236,-77.562,0.13333
43.236,-77.561,0.13333
43.236,-77.559,0.13333
43.236,-77.558,0.13333
43.236,-77.557,0.13333
43.236,-77.555,0.13333
43.236,-77.554,0.13333
43.236,-77.552,0.13333
43.236,-77.551,0.13333
43.236,-77.549,0.13333
43.236,-77.548,0.13333
43.236,-77.546,0.13333
43.236,-77.545,0.13333
43.236,-77.543,0.13333
43.236,-77.542,0.13333
43.236,-77.541,0.13333
43.236,-77.539,0.13333
43.236,-77.538,0.13333
43.237,-77.682,0.057449
43.237,-77.68,0.057449
43.237,-77.679,0.057449
43.237,-77.677,0.27273
43.237,-77.676,0.27273
43.237,-77.674,0.27273
43.237,-77.673,0.27273
43.237,-77.672,0.27273
43.237,-77.67,0.27273
43.237,-77.669,0.27273
43.237,-77.667,0.27273
43.237,-77.666,0.27273
43.237,-77.664,0.27273
43.237,-77.663,0.27273
43.237,-77.661,0.27273
43.237,-77.66,0.27273
43.237,-77.658,0.27273
43.237,-77.657,0.27273
43.237,-77.656,0.27273
43.237,-77.654,0.27273
43.237,-77.653,0.27273
43.237,-77.651,0.27273
43.237,-77.65,0.27273
43.237,-77.648,0.42857
43.237,-77.647,0.42857
43.237,-77.645,0.42857
43.237,-77.644,0.42857
43.237,-77.642,0.42857
43.237,-77.641,0.42857
43.237,-77.64,0.42857
43.237,-77.638,0.42857
43.237,-77.637,0.42857
43.237,-77.635,0.42857
43.237,-77.634,0.42857
43.237,-77.632,0.42857
43.237,-77.631,0.42857
43.237,-77.629,0.42857
43.237,-77.628,0.42857
43.237,-77.626,0.42857
43.237,-77.625,0.42857
43.237,-77.624,0.42857
43.237,-77.622,0.13165
43.237,-77.621,0.13165
43.237,-77.619,0.13165
43.237,-77.618,0.13165
43.237,-77.616,0.13165
43.237,-77.615,0.13165
43.237,-77.613,0.13165
43.237,-77.612,0.2
43.237,-77.61,0.24561
43.237,-77.609,0.24561
43.237,-77.608,0.24561
43.237,-77.606,0.24561
43.237,-77.605,0.24561
43.237,-77.603,0.24561
43.237,-77.602,0.24561
43.237,-77.6,0.24561
43.237,-77.599,0.24561
43.237,-77.597,0.24561
43.237,-77.596,0.24561
43.237,-77.594,0.24561
43.237,-77.593,0.24561
43.237,-77.591,0.24561
43.237,-77.59,0.24561
43.237,-77.589,0.24561
43.237,-77.587,0.24561
43.237,-77.586,0.24561
43.237,-77.584,0.24561
43.237,-77.583,0.24561
43.237,-77.581,0.24561
43.237,-77.58,0.24561
43.237,-77.578,0.24561
43.237,-77.577,0.24561
43.237,-77.575,0.24561
43.237,-77.574,0.24561
43.237,-77.573,0.24561
43.237,-77.571,0.24561
43.237,-77.57,0.24561
43.237,-77.568,0.24561
43.237,-77.567,0.24561
43.237,-77.565,0.24561
43.237,-77.564,0.24561
43.237,-77.562,0.13333
43.237,-77.561,0.13333
43.237,-77.559,0.13333
43.237,-77.558,0.13333
43.237,-77.557,0.13333
43.237,-77.555,0.13333
43.237,-77.554,0.13333
43.237,-77.552,0.13333
43.237,-77.551,0.13333
43.237,-77.549,0.13333
43.237,-77.548,0.13333
43.237,-77.546,0.13333
43.237,-77.545,0.13333
43.237,-77.543,0.13333
43.237,-77.542,0.13333
43.237,-77.541,0.13333
43.237,-77.539,0.13333
43.237,-77.538,0.13333
43.239,-77.682,0.057449
43.239,-77.68,0.057449
43.239,-77.679,0.27273
43.239,-77.677,0.27273
43.239,-77.676,0.27273
43.239,-77.674,0.27273
43.239,-77.673,0.27273
43.239,-77.672,0.27273
43.239,-77.67,0.27273
43.239,-77.669,0.27273
43.239,-77.667,0.27273
43.239,-77.666,0.27273
43.239,-77.664,0.27273
43.239,-77.663,0.27273
43.239,-77.661,0.27273
43.239,-77.66,0.27273
43.239,-77.658,0.27273
43.239,-77.657,0.27273
43.239,-77.656,0.27273
43.239,-77.654,0.27273
43.239,-77.653,0.27273
43.239,-77.651,0.27273
43.239,-77.65,0.42857
43.239,-77.648,0.42857
43.239,-77.647,0.42857
43.239,-77.645,0.42857
43.239,-77.644,0.42857
43.239,-77.642,0.42857
43.239,-77.641,0.42857
43.239,-77.64,0.42857
43.239,-77.638,0.42857
43.239,-77.637,0.42857
43.239,-77.635,0.42857
43.239,-77.634,0.42857
43.239,-77.632,0.42857
43.239,-77.631,0.42857
43.239,-77.629,0.42857
43.239,-77.628,0.42857
43.239,-77.626,0.42857
43.239,-77.625,0.42857
43.239,-77.624,0.42857
43.239,-77.622,0.13165
43.239,-77.621,0.13165
43.239,-77.619,0.13165
43.239,-77.618,0.13165
43.239,-77.616,0.13165
43.239,-77.615,0.13165
43.239,-77.613,0.2
43.239,-77.612,0.24561
43.239,-77.61,0.24561
43.239,-77.609,0.24561
43.239,-77.608,0.24561
43.239,-77.606,0.24561
43.239,-77.605,0.24561
43.239,-77.603,0.24561
43.239,-77.602,0.24561
43.239,-77.6,0.24561
43.239,-77.599,0.24561
43.239,-77.597,0.24561
43.239,-77.596,0.24561
43.239,-77.594,0.24561
43.239,-77.593,0.24561
43.239,-77.591,0.24561
43.239,-77.59,0.24561
43.239,-77.589,0.24561
43.239,-77.587,0.24561
43.239,-77.586,0.24561
43.239,-77.584,0.24561
43.239,-77.583,0.24561
43.239,-77.581,0.24561
43.239,-77.58,0.24561
43.239,-77.578,0.24561
43.239,-77.577,0.24561
43.239,-77.575,0.24561
43.239,-77.574,0.24561
43.239,-77.573,0.24561
43.239,-77.571,0.24561
43.239,-77.57,0.24561
43.239,-77.568,0.24561
43.239,-77.567,0.24561
43.239,-77.565,0.24561
43.239,-77.564,0.24561
43.239,-77.562,0.24561
43.239,-77.561,0.24561
43.239,-77.559,0.13333
43.239,-77.558,0.13333
43.239,-77.557,0.13333
43.239,-77.555,0.13333
43.239,-77.554,0.13333
43.239,-77.552,0.13333
43.239,-77.551,0.13333
43.239,-77.549,0.13333
43.239,-77.548,0.13333
43.239,-77.546,0.13333
43.239,-77.545,0.13333
43.239,-77.543,0.13333
43.239,-77.542,0.13333
43.239,-77.541,0.13333
43.239,-77.539,0.13333
43.239,-77.538,0.13333
43.24,-77.682,0.057449
43.24,-77.68,0.27273
43.24,-77.679,0.27273
43.24,-77.677,0.27273
43.24,-77.676,0.27273
43.24,-77.674,0.27273
43.24,-77.673,0.27273
43.24,-77.672,0.27273
43.24,-77.67,0.27273
43.24,-77.669,0.27273
43.24,-77.667,0.27273
43.24,-77.666,0.27273
43.24,-77.664,0.27273
43.24,-77.663,0.27273
43.24,-77.661,0.27273
43.24,-77.66,0.27273
43.24,-77.658,0.27273
43.24,-77.657,0.27273
43.24,-77.656,0.27273
43.24,-77.654,0.27273
43.24,-77.653,0.42857
43.24,-77.651,0.42857
43.24,-77.65,0.42857
43.24,-77.648,0.42857
43.24,-77.647,0.42857
43.24,-77.645,0.42857
43.24,-77.644,0.42857
43.24,-77.642,0.42857
43.24,-77.641,0.42857
43.24,-77.64,0.42857
43.24,-77.638,0.42857
43.24,-77.637,0.42857
