43.128,-77.664,0.23586
43.128,-77.662,0.23586
43.128,-77.661,0.23586
43.128,-77.66,0.23586
43.128,-77.658,0.23586
43.128,-77.657,0.36399
43.128,-77.656,0.36399
43.128,-77.654,0.36399
43.128,-77.653,0.36399
43.128,-77.652,0.36399
43.128,-77.65,0.36399
43.128,-77.649,0.28649
43.128,-77.648,0.28649
43.128,-77.646,0.28649
43.128,-77.645,0.11531
43.128,-77.643,0.11531
43.128,-77.642,0.32438
43.128,-77.641,0.32438
43.128,-77.639,0.32438
43.128,-77.638,0.32438
43.128,-77.637,0.19988
43.128,-77.635,0.19988
43.128,-77.634,0.19988
43.128,-77.633,0
43.128,-77.631,0
43.128,-77.63,0
43.128,-77.629,0
43.128,-77.627,0
43.128,-77.626,0
43.128,-77.624,0
43.128,-77.623,0.1
43.128,-77.622,0.1
43.128,-77.62,0.13228
43.128,-77.619,0.13228
43.128,-77.618,0.13228
43.128,-77.616,0.13228
43.128,-77.615,0.13228
43.128,-77.614,0.13228
43.128,-77.612,0.13228
43.128,-77.611,0.13228
43.128,-77.61,0.13228
43.128,-77.608,0.13228
43.128,-77.607,0.13228
43.128,-77.606,0.13228
43.128,-77.604,0.13228
43.128,-77.603,0.13228
43.128,-77.601,0.13228
43.128,-77.6,0.13228
43.128,-77.599,0.13228
43.128,-77.597,0.13228
43.128,-77.596,0.73277
43.128,-77.595,0.73277
43.128,-77.593,0.73277
43.128,-77.592,0.73277
43.128,-77.591,0.73277
43.128,-77.589,0.73277
43.128,-77.588,0.73277
43.128,-77.587,0.17339
43.128,-77.585,0.17339
43.128,-77.584,0.17339
43.128,-77.582,0.17339
43.128,-77.581,0.17339
43.128,-77.58,0.17339
43.128,-77.578,0.17339
43.128,-77.577,0.17339
43.128,-77.576,0.17339
43.128,-77.574,0.17339
43.128,-77.573,0.17339
43.128,-77.572,0.17339
43.128,-77.57,0.001835
43.128,-77.569,0.001835
43.128,-77.568,0.001835
43.128,-77.566,0.001835
43.128,-77.565,0.001835
43.128,-77.563,0.001835
43.128,-77.562,0.001835
43.128,-77.561,0.001835
43.128,-77.559,0.001835
43.128,-77.558,0.001835
43.128,-77.557,0.001835
43.128,-77.555,0.066666
43.128,-77.554,0.066666
43.128,-77.553,0.066666
43.128,-77.551,0.066666
43.128,-77.55,0.066666
43.128,-77.549,0.066666
43.128,-77.547,0.066666
43.128,-77.546,0.066666
43.128,-77.545,0.066666
43.128,-77.543,0.066666
43.128,-77.542,0.066666
43.128,-77.54,0.066666
43.129,-77.675,0.23586
43.129,-77.673,0.23586
43.129,-77.672,0.23586
43.129,-77.671,0.23586
43.129,-77.669,0.23586
43.129,-77.668,0.23586
43.129,-77.667,0.23586
43.129,-77.665,0.23586
43.129,-77.664,0.23586
43.129,-77.662,0.23586
43.129,-77.661,0.23586
43.129,-77.66,0.23586
43.129,-77.658,0.23586
43.129,-77.657,0.23586
43.129,-77.656,0.36399
43.129,-77.654,0.36399
43.129,-77.653,0.36399
43.129,-77.652,0.36399
43.129,-77.65,0.28649
43.129,-77.649,0.28649
43.129,-77.648,0.28649
43.129,-77.646,0.11531
43.129,-77.645,0.11531
43.129,-77.643,0.11531
43.129,-77.642,0.32438
43.129,-77.641,0.32438
43.129,-77.639,0.32438
43.129,-77.638,0.32438
43.129,-77.637,0.19988
43.129,-77.635,0.19988
43.129,-77.634,0.19988
43.129,-77.633,0
43.129,-77.631,0
43.129,-77.63,0
43.129,-77.629,0
43.129,-77.627,0
43.129,-77.626,0.26087
43.129,-77.624,0.26087
43.129,-77.623,0.26087
43.129,-77.622,0.13228
43.129,-77.62,0.13228
43.129,-77.619,0.13228
43.129,-77.618,0.13228
43.129,-77.616,0.13228
43.129,-77.615,0.13228
43.129,-77.614,0.13228
43.129,-77.612,0.13228
43.129,-77.611,0.13228
43.129,-77.61,0.30064
43.129,-77.608,0.30064
43.129,-77.607,0.30064
43.129,-77.606,0.13228
43.129,-77.604,0.13228
43.129,-77.603,0.13228
43.129,-77.601,0.13228
43.129,-77.6,0.13228
43.129,-77.599,0.73277
43.129,-77.597,0.73277
43.129,-77.596,0.73277
43.129,-77.595,0.73277
43.129,-77.593,0.73277
43.129,-77.592,0.73277
43.129,-77.591,0.73277
43.129,-77.589,0.73277
43.129,-77.588,0.17339
43.129,-77.587,0.17339
43.129,-77.585,0.17339
43.129,-77.584,0.17339
43.129,-77.582,0.17339
43.129,-77.581,0.17339
43.129,-77.58,0.17339
43.129,-77.578,0.17339
43.129,-77.577,0.17339
43.129,-77.576,0.17339
43.129,-77.574,0.17339
43.129,-77.573,0.17339
43.129,-77.572,0.17339
43.129,-77.57,0.001835
43.129,-77.569,0.001835
43.129,-77.568,0.001835
43.129,-77.566,0.001835
43.129,-77.565,0.001835
43.129,-77.563,0.001835
43.129,-77.562,0.001835
43.129,-77.561,0.001835
43.129,-77.559,0.001835
43.129,-77.558,0.001835
43.129,-77.557,0.066666
43.129,-77.555,0.066666
43.129,-77.554,0.066666
43.129,-77.553,0.066666
43.129,-77.551,0.066666
43.129,-77.55,0.066666
43.129,-77.549,0.066666
43.129,-77.547,0.066666
43.129,-77.546,0.066666
43.129,-77.545,0.066666
43.129,-77.543,0.066666
43.129,-77.542,0.066666
43.129,-77.54,0.066666
43.131,-77.675,0.23586
43.131,-77.673,0.23586
43.131,-77.672,0.23586
43.131,-77.671,0.23586
43.131,-77.669,0.23586
43.131,-77.668,0.23586
43.131,-77.667,0.23586
43.131,-77.665,0.23586
43.131,-77.664,0.23586
43.131,-77.662,0.23586
43.131,-77.661,0.23586
43.131,-77.66,0.23586
43.131,-77.658,0.23586
43.131,-77.657,0.23586
43.131,-77.656,0.23586
43.131,-77.654,0.36399
43.131,-77.653,0.36399
43.131,-77.652,0.36399
43.131,-77.65,0.28649
43.131,-77.649,0.28649
43.131,-77.648,0.28649
43.131,-77.646,0.11531
43.131,-77.645,0.11531
43.131,-77.643,0.11531
43.131,-77.642,0.32438
43.131,-77.641,0.24368
43.131,-77.639,0.24368
43.131,-77.638,0.32438
43.131,-77.637,0.32438
43.131,-77.635,0.19988
43.131,-77.634,0.10568
43.131,-77.633,0.10568
43.131,-77.631,0.10568
43.131,-77.63,0
43.131,-77.629,0.26087
43.131,-77.627,0.26087
43.131,-77.626,0.26087
43.131,-77.624,0.26087
43.131,-77.623,0.26087
43.131,-77.622,0.26087
43.131,-77.62,0.13228
43.131,-77.619,0.13228
43.131,-77.618,0.13228
43.131,-77.616,0.13228
43.131,-77.615,0.13228
43.131,-77.614,0.13228
43.131,-77.612,0.13228
43.131,-77.611,0.13228
43.131,-77.61,0.30064
43.131,-77.608,0.30064
43.131,-77.607,0.30064
43.131,-77.606,0.30064
43.131,-77.604,0.13228
43.131,-77.603,0.13228
43.131,-77.601,0.73277
43.131,-77.6,0.73277
43.131,-77.599,0.73277
43.131,-77.597,0.73277
43.131,-77.596,0.73277
43.131,-77.595,0.73277
43.131,-77.593,0.73277
43.131,-77.592,0.73277
43.131,-77.591,0.73277
43.131,-77.589,0.73277
43.131,-77.588,0.17339
43.131,-77.587,0.17339
43.131,-77.585,0.17339
43.131,-77.584,0.17339
43.131,-77.582,0.17339
43.131,-77.581,0.17339
43.131,-77.58,0.17339
43.131,-77.578,0.17339
43.131,-77.577,0.17339
43.131,-77.576,0.17339
43.131,-77.574,0.17339
43.131,-77.573,0.17339
43.131,-77.572,0.001835
43.131,-77.57,0.001835
43.131,-77.569,0.001835
43.131,-77.568,0.001835
43.131,-77.566,0.001835
43.131,-77.565,0.001835
43.131,-77.563,0.001835
43.131,-77.562,0.001835
43.131,-77.561,0.001835
43.131,-77.559,0.001835
43.131,-77.558,0.001835
43.131,-77.557,0.066666
43.131,-77.555,0.066666
43.131,-77.554,0.066666
43.131,-77.553,0.066666
43.131,-77.551,0.066666
43.131,-77.55,0.066666
43.131,-77.549,0.066666
43.131,-77.547,0.066666
43.131,-77.546,0.066666
43.131,-77.545,0.066666
43.131,-77.543,0.066666
43.131,-77.542,0.066666
43.131,-77.54,0.066666
43.132,-77.675,0.23586
43.132,-77.673,0.23586
43.132,-77.672,0.23586
43.132,-77.671,0.23586
43.132,-77.669,0.23586
43.132,-77.668,0.23586
43.132,-77.667,0.23586
43.132,-77.665,0.23586
43.132,-77.664,0.23586
43.132,-77.662,0.23586
43.132,-77.661,0.23586
43.132,-77.66,0.23586
43.132,-77.658,0.23586
43.132,-77.657,0.23586
43.132,-77.656,0.23586
43.132,-77.654,0.23586
43.132,-77.653,0.36399
43.132,-77.652,0.36399
43.132,-77.65,0.36399
43.132,-77.649,0.4256
43.132,-77.648,0.63592
43.132,-77.646,0.63592
43.132,-77.645,0.63592
43.132,-77.643,0.24368
43.132,-77.642,0.24368
43.132,-77.641,0.24368
43.132,-77.639,0.24368
43.132,-77.638,0.24368
43.132,-77.637,0.24368
43.132,-77.635,0.10568
43.132,-77.634,0.10568
43.132,-77.633,0.10568
43.132,-77.631,0.10568
43.132,-77.63,0.26087
43.132,-77.629,0.26087
43.132,-77.627,0.26087
43.132,-77.626,0.26087
43.132,-77.624,0.26087
43.132,-77.623,0.26087
43.132,-77.622,0.26087
43.132,-77.62,0.26087
43.132,-77.619,0.13228
43.132,-77.618,0.13228
43.132,-77.616,0.13228
43.132,-77.615,0.13228
43.132,-77.614,0.13228
43.132,-77.612,0.13228
43.132,-77.611,0.13228
43.132,-77.61,0.30064
43.132,-77.608,0.30064
43.132,-77.607,0.30064
43.132,-77.606,0.30064
43.132,-77.604,0.30064
43.132,-77.603,0.30064
43.132,-77.601,0.30064
43.132,-77.6,0.73277
43.132,-77.599,0.73277
43.132,-77.597,0.73277
43.132,-77.596,0.73277
43.132,-77.595,0.73277
43.132,-77.593,0.73277
43.132,-77.592,0.73277
43.132,-77.591,0.73277
43.132,-77.589,0.73277
43.132,-77.588,0.17339
43.132,-77.587,0.17339
43.132,-77.585,0.17339
43.132,-77.584,0.17339
43.132,-77.582,0.17339
43.132,-77.581,0.17339
43.132,-77.58,0.17339
43.132,-77.578,0.17339
43.132,-77.577,0.17339
43.132,-77.576,0.17339
43.132,-77.574,0.17339
43.132,-77.573,0.17339
43.132,-77.572,0.001835
43.132,-77.57,0.001835
43.132,-77.569,0.001835
43.132,-77.568,0.001835
43.132,-77.566,0.001835
43.132,-77.565,0.001835
43.132,-77.563,0.001835
43.132,-77.562,0.001835
43.132,-77.561,0.001835
43.132,-77.559,0.001835
43.132,-77.558,0.066666
43.132,-77.557,0.066666
43.132,-77.555,0.066666
43.132,-77.554,0.066666
43.132,-77.553,0.066666
43.132,-77.551,0.066666
43.132,-77.55,0.066666
43.132,-77.549,0.066666
43.132,-77.547,0.066666
43.132,-77.546,0.066666
43.132,-77.545,0.066666
43.132,-77.543,0.066666
43.132,-77.542,0.066666
43.132,-77.54,0.066666
43.134,-77.675,0.23586
43.134,-77.673,0.23586
43.134,-77.672,0.23586
43.134,-77.671,0.23586
43.134,-77.669,0.23586
43.134,-77.668,0.23586
43.134,-77.667,0.23586
43.134,-77.665,0.23586
43.134,-77.664,0.23586
43.134,-77.662,0.23586
43.134,-77.661,0.23586
43.134,-77.66,0.23586
43.134,-77.658,0.23586
43.134,-77.657,0.25727
43.134,-77.656,0.25727
43.134,-77.654,0.25727
43.134,-77.653,0.25727
43.134,-77.652,0.25727
43.134,-77.65,0.4256
43.134,-77.649,0.4256
43.134,-77.648,0.63592
43.134,-77.646,0.63592
43.134,-77.645,0.63592
43.134,-77.643,0.24368
43.134,-77.642,0.24368
43.134,-77.641,0.24368
43.134,-77.639,0.24368
43.134,-77.638,0.24368
43.134,-77.637,0.24368
43.134,-77.635,0.10568
43.134,-77.634,0.10568
43.134,-77.633,0.10568
43.134,-77.631,0.10568
43.134,-77.63,0.26087
43.134,-77.629,0.26087
43.134,-77.627,0.26087
43.134,-77.626,0.26087
43.134,-77.624,0.26087
43.134,-77.623,0.26087
43.134,-77.622,0.26087
43.134,-77.62,0.26087
43.134,-77.619,0.26087
43.134,-77.618,0.13228
43.134,-77.616,0.13228
43.134,-77.615,0.13228
43.134,-77.614,0.40909
43.134,-77.612,0.40909
43.134,-77.611,0.40909
43.134,-77.61,0.30064
43.134,-77.608,0.30064
43.134,-77.607,0.30064
43.134,-77.606,0.30064
43.134,-77.604,0.30064
43.134,-77.603,0.30064
43.134,-77.601,0.42991
43.134,-77.6,0.73277
43.134,-77.599,0.73277
43.134,-77.597,0.73277
43.134,-77.596,0.73277
43.134,-77.595,0.73277
43.134,-77.593,0.73277
43.134,-77.592,0.73277
43.134,-77.591,0.73277
43.134,-77.589,0.73277
43.134,-77.588,0.17339
43.134,-77.587,0.17339
43.134,-77.585,0.17339
43.134,-77.584,0.17339
43.134,-77.582,0.17339
43.134,-77.581,0.17339
43.134,-77.58,0.17339
43.134,-77.578,0.17339
43.134,-77.577,0.17339
43.134,-77.576,0.17339
43.134,-77.574,0.17339
43.134,-77.573,0.001835
43.134,-77.572,0.001835
43.134,-77.57,0.001835
43.134,-77.569,0.001835
43.134,-77.568,0.001835
43.134,-77.566,0.001835
43.134,-77.565,0.001835
43.134,-77.563,0.001835
43.134,-77.562,0.001835
43.134,-77.561,0.001835
43.134,-77.559,0.001835
43.134,-77.558,0.066666
43.134,-77.557,0.066666
43.134,-77.555,0.066666
43.134,-77.554,0.066666
43.134,-77.553,0.066666
43.134,-77.551,0.066666
43.134,-77.55,0.066666
43.134,-77.549,0.066666
43.134,-77.547,0.066666
43.134,-77.546,0.066666
43.134,-77.545,0.066666
43.134,-77.543,0.066666
43.134,-77.542,0.066666
43.134,-77.54,0.066666
43.135,-77.675,0.23586
43.135,-77.673,0.23586
43.135,-77.672,0.23586
43.135,-77.671,0.23586
43.135,-77.669,0.23586
43.135,-77.668,0.23586
43.135,-77.667,0.23586
43.135,-77.665,0.23586
43.135,-77.664,0.23586
43.135,-77.662,0.23586
43.135,-77.661,0.23586
43.135,-77.66,0.23586
43.135,-77.658,0.23586
43.135,-77.657,0.25727
43.135,-77.656,0.25727
43.135,-77.654,0.25727
43.135,-77.653,0.25727
43.135,-77.652,0.25727
43.135,-77.65,0.4256
43.135,-77.649,0.35397
43.135,-77.648,0.35397
43.135,-77.646,0.35397
43.135,-77.645,0.35397
43.135,-77.643,0.35397
43.135,-77.642,0.35397
43.135,-77.641,0.24368
43.135,-77.639,0.24368
43.135,-77.638,0.35397
43.135,-77.637,0.35397
43.135,-77.635,0.10599
43.135,-77.634,0.10568
43.135,-77.633,0.10599
43.135,-77.631,0.10599
43.135,-77.63,0.10568
43.135,-77.629,0.26087
43.135,-77.627,0.10599
43.135,-77.626,0.26087
43.135,-77.624,0.26087
43.135,-77.623,0.26087
43.135,-77.622,0.26087
43.135,-77.62,0.26087
43.135,-77.619,0.15941
43.135,-77.618,0.15941
43.135,-77.616,0.40909
43.135,-77.615,0.40909
43.135,-77.614,0.40909
43.135,-77.612,0.40909
43.135,-77.611,0.40909
43.135,-77.61,0.30064
43.135,-77.608,0.30064
43.135,-77.607,0.30064
43.135,-77.606,0.42837
43.135,-77.604,0.42837
43.135,-77.603,0.42837
43.135,-77.601,0.42991
43.135,-77.6,0.42991
43.135,-77.599,0.73277
43.135,-77.597,0.42991
43.135,-77.596,0.73277
43.135,-77.595,0.73277
43.135,-77.593,0.73277
43.135,-77.592,0.73277
43.135,-77.591,0.1716
43.135,-77.589,0.73277
43.135,-77.588,0.1716
43.135,-77.587,0.17339
43.135,-77.585,0.17339
43.135,-77.584,0.17339
43.135,-77.582,0.17339
43.135,-77.581,0.17339
43.135,-77.58,0.17339
43.135,-77.578,0.17339
43.135,-77.577,0.17339
43.135,-77.576,0.17339
43.135,-77.574,0.001835
43.135,-77.573,0.001835
43.135,-77.572,0.001835
43.135,-77.57,0.001835
43.135,-77.569,0.001835
43.135,-77.568,0.001835
43.135,-77.566,0.001835
43.135,-77.565,0.001835
43.135,-77.563,0.001835
43.135,-77.562,0.001835
43.135,-77.561,0.001835
43.135,-77.559,0.066666
43.135,-77.558,0.066666
43.135,-77.557,0.066666
43.135,-77.555,0.066666
43.135,-77.554,0.066666
43.135,-77.553,0.066666
43.135,-77.551,0.066666
43.135,-77.55,0.066666
43.135,-77.549,0.066666
43.135,-77.547,0.066666
43.135,-77.546,0.066666
43.135,-77.545,0.066666
43.135,-77.543,0.066666
43.135,-77.542,0.066666
43.135,-77.54,0.066666
43.137,-77.675,0.25233
43.137,-77.673,0.25233
43.137,-77.672,0.23586
43.137,-77.671,0.23586
43.137,-77.669,0.23586
43.137,-77.668,0.23586
43.137,-77.667,0.23586
43.137,-77.665,0.23586
43.137,-77.664,0.23586
43.137,-77.662,0.23586
43.137,-77.661,0.23586
43.137,-77.66,0.23586
43.137,-77.658,0.23586
43.137,-77.657,0.23586
43.137,-77.656,0.23586
43.137,-77.654,0.25727
43.137,-77.653,0.25727
43.137,-77.652,0.25727
43.137,-77.65,0.17958
43.137,-77.649,0.17958
43.137,-77.648,0.17958
43.137,-77.646,0.17958
43.137,-77.645,0.35397
43.137,-77.643,0.35397
43.137,-77.642,0.35397
43.137,-77.641,0.38875
43.137,-77.639,0.35397
43.137,-77.638,0.35397
43.137,-77.637,0.35397
43.137,-77.635,0.10599
43.137,-77.634,0.12953
43.137,-77.633,0.10599
43.137,-77.631,0.10599
43.137,-77.63,0.10599
43.137,-77.629,0.10599
43.137,-77.627,0.10599
43.137,-77.626,0.10599
43.137,-77.624,0.26087
43.137,-77.623,0.26087
43.137,-77.622,0.26087
43.137,-77.62,0.26087
43.137,-77.619,0.15941
43.137,-77.618,0.15941
43.137,-77.616,0.15941
43.137,-77.615,0.27906
43.137,-77.614,0.40909
43.137,-77.612,0.40909
43.137,-77.611,0.40909
43.137,-77.61,0.40909
43.137,-77.608,0.40909
43.137,-77.607,0.40909
43.137,-77.606,0.42837
43.137,-77.604,0.42837
43.137,-77.603,0.42837
43.137,-77.601,0.42837
43.137,-77.6,0.42991
43.137,-77.599,0.42837
43.137,-77.597,0.42991
43.137,-77.596,0.42991
43.137,-77.595,0.42991
43.137,-77.593,0.73277
43.137,-77.592,0.1716
43.137,-77.591,0.73277
43.137,-77.589,0.73277
43.137,-77.588,0.1716
43.137,-77.587,0.17339
43.137,-77.585,0.17339
43.137,-77.584,0.17339
43.137,-77.582,0.17339
43.137,-77.581,0.17339
43.137,-77.58,0.17339
43.137,-77.578,0.17339
43.137,-77.577,0.17339
43.137,-77.576,0.17339
43.137,-77.574,0.001835
43.137,-77.573,0.001835
43.137,-77.572,0.001835
43.137,-77.57,0.001835
43.137,-77.569,0.001835
43.137,-77.568,0.001835
43.137,-77.566,0.001835
43.137,-77.565,0.001835
43.137,-77.563,0.001835
43.137,-77.562,0.001835
43.137,-77.561,0.001835
43.137,-77.559,0.066666
43.137,-77.558,0.066666
43.137,-77.557,0.066666
43.137,-77.555,0.066666
43.137,-77.554,0.066666
43.137,-77.553,0.066666
43.137,-77.551,0.066666
43.137,-77.55,0.066666
43.137,-77.549,0.066666
43.137,-77.547,0.066666
43.137,-77.546,0.066666
43.137,-77.545,0.066666
43.137,-77.543,0.066666
43.137,-77.542,0.066666
43.137,-77.54,0.066666
43.139,-77.675,0.25233
43.139,-77.673,0.25233
43.139,-77.672,0.25233
43.139,-77.671,0.23586
43.139,-77.669,0.23586
43.139,-77.668,0.23586
43.139,-77.667,0.23586
43.139,-77.665,0.23586
43.139,-77.664,0.23586
43.139,-77.662,0.23586
43.139,-77.661,0.23586
43.139,-77.66,0.23586
43.139,-77.658,0.23586
43.139,-77.657,0.23586
43.139,-77.656,0.20844
43.139,-77.654,0.20844
43.139,-77.653,0.20844
43.139,-77.652,0.23586
43.139,-77.65,0.17958
43.139,-77.649,0.17958
43.139,-77.648,0.17958
43.139,-77.646,0.17958
43.139,-77.645,0.38875
43.139,-77.643,0.38875
43.139,-77.642,0.38875
43.139,-77.641,0.38875
43.139,-77.639,0.38875
43.139,-77.638,0.35397
43.139,-77.637,0.38875
43.139,-77.635,0.12953
43.139,-77.634,0.12953
43.139,-77.633,0.12953
43.139,-77.631,0.12953
43.139,-77.63,0.12953
43.139,-77.629,0.12953
43.139,-77.627,0.12953
43.139,-77.626,0.12953
43.139,-77.624,0.26087
43.139,-77.623,0.26087
43.139,-77.622,0.26087
43.139,-77.62,0.26087
43.139,-77.619,0.15941
43.139,-77.618,0.15941
43.139,-77.616,0.15941
43.139,-77.615,0.27906
43.139,-77.614,0.27906
43.139,-77.612,0.40909
43.139,-77.611,0.40909
43.139,-77.61,0.40909
43.139,-77.608,0.40909
43.139,-77.607,0.40909
43.139,-77.606,0.42837
43.139,-77.604,0.42837
43.139,-77.603,0.42837
43.139,-77.601,0.42837
43.139,-77.6,0.14299
43.139,-77.599,0.23828
43.139,-77.597,0.23828
43.139,-77.596,0.42991
43.139,-77.595,0.42991
43.139,-77.593,0.31137
43.139,-77.592,0.42991
43.139,-77.591,0.31137
43.139,-77.589,0.31137
43.139,-77.588,0.1716
43.139,-77.587,0.1716
43.139,-77.585,0.1716
43.139,-77.584,0.17339
43.139,-77.582,0.17339
43.139,-77.581,0.30714
43.139,-77.58,0.30714
43.139,-77.578,0.30714
43.139,-77.577,0.30714
43.139,-77.576,0.001835
43.139,-77.574,0.001835
43.139,-77.573,0.001835
43.139,-77.572,0.001835
43.139,-77.57,0.001835
43.139,-77.569,0.001835
43.139,-77.568,0.001835
43.139,-77.566,0.001835
43.139,-77.565,0.001835
43.139,-77.563,0.001835
43.139,-77.562,0.001835
43.139,-77.561,0.066666
43.139,-77.559,0.066666
43.139,-77.558,0.066666
43.139,-77.557,0.066666
43.139,-77.555,0.066666
43.139,-77.554,0.066666
43.139,-77.553,0.066666
43.139,-77.551,0.066666
43.139,-77.55,0.066666
43.139,-77.549,0.066666
43.139,-77.547,0.066666
43.139,-77.546,0.066666
43.139,-77.545,0.066666
43.139,-77.543,0.066666
43.139,-77.542,0.066666
43.139,-77.54,0.066666
43.14,-77.675,0.25233
43.14,-77.673,0.25233
43.14,-77.672,0.25233
43.14,-77.671,0.25233
43.14,-77.669,0.25233
43.14,-77.668,0.23586
43.14,-77.667,0.23586
43.14,-77.665,0.23586
43.14,-77.664,0.23586
43.14,-77.662,0.23586
43.14,-77.661,0.50923
43.14,-77.66,0.50923
43.14,-77.658,0.50923
43.14,-77.657,0.20844
43.14,-77.656,0.20844
43.14,-77.654,0.20844
43.14,-77.653,0.20844
43.14,-77.652,0.20844
43.14,-77.65,0.17958
43.14,-77.649,0.37318
43.14,-77.648,0.37318
43.14,-77.646,0.37318
43.14,-77.645,0.37318
43.14,-77.643,0.37318
43.14,-77.642,0.38875
43.14,-77.641,0.38875
43.14,-77.639,0.38875
43.14,-77.638,0.38875
43.14,-77.637,0.38875
43.14,-77.635,0.12953
43.14,-77.634,0.2486
43.14,-77.633,0.12953
43.14,-77.631,0.2486
43.14,-77.63,0.12953
43.14,-77.629,0.12953
43.14,-77.627,0.23094
43.14,-77.626,0.23094
43.14,-77.624,0.26087
43.14,-77.623,0.15941
43.14,-77.622,0.26087
43.14,-77.62,0.15941
43.14,-77.619,0.15941
43.14,-77.618,0.15941
43.14,-77.616,0.15941
43.14,-77.615,0.13228
43.14,-77.614,0.27906
43.14,-77.612,0.27906
43.14,-77.611,0.27906
43.14,-77.61,0.40909
43.14,-77.608,0.40909
43.14,-77.607,0.40909
43.14,-77.606,0.40909
43.14,-77.604,0.14299
43.14,-77.603,0.14299
43.14,-77.601,0.14299
43.14,-77.6,0.14299
43.14,-77.599,0.14299
43.14,-77.597,0.23828
43.14,-77.596,0.23828
43.14,-77.595,0.42991
43.14,-77.593,0.31137
43.14,-77.592,0.42991
43.14,-77.591,0.31137
43.14,-77.589,0.31137
43.14,-77.588,0.31137
43.14,-77.587,0.1716
43.14,-77.585,0.1716
43.14,-77.584,0.1716
43.14,-77.582,0.17339
43.14,-77.581,0.30714
43.14,-77.58,0.30714
43.14,-77.578,0.30714
43.14,-77.577,0.30714
43.14,-77.576,0.001835
43.14,-77.574,0.001835
43.14,-77.573,0.001835
43.14,-77.572,0.001835
43.14,-77.57,0.10328
43.14,-77.569,0.001835
43.14,-77.568,0.001835
43.14,-77.566,0.001835
43.14,-77.565,0.001835
43.14,-77.563,0.001835
43.14,-77.562,0.001835
43.14,-77.561,0.066666
43.14,-77.559,0.066666
43.14,-77.558,0.066666
43.14,-77.557,0.066666
43.14,-77.555,0.066666
43.14,-77.554,0.066666
43.14,-77.553,0.066666
43.14,-77.551,0.066666
43.14,-77.55,0.066666
43.14,-77.549,0.066666
43.14,-77.547,0.066666
43.14,-77.546,0.066666
43.14,-77.545,0.066666
43.14,-77.543,0.066666
43.14,-77.542,0.066666
43.14,-77.54,0.066666
43.142,-77.675,0.25233
43.142,-77.673,0.25233
43.142,-77.672,0.25233
43.142,-77.671,0.25233
43.142,-77.669,0.25233
43.142,-77.668,0.25233
43.142,-77.667,0.23586
43.142,-77.665,0.50923
43.142,-77.664,0.50923
43.142,-77.662,0.50923
43.142,-77.661,0.50923
43.142,-77.66,0.50923
43.142,-77.658,0.50923
43.142,-77.657,0.20844
43.142,-77.656,0.50923
43.142,-77.654,0.50923
43.142,-77.653,0.20844
43.142,-77.652,0.20844
43.142,-77.65,0.3765
43.142,-77.649,0.3765
43.142,-77.648,0.37318
43.142,-77.646,0.37318
43.142,-77.645,0.37318
43.142,-77.643,0.38875
43.142,-77.642,0.38875
43.142,-77.641,0.38875
43.142,-77.639,0.38875
43.142,-77.638,0.38875
43.142,-77.637,0.38875
43.142,-77.635,0.2486
43.142,-77.634,0.2486
43.142,-77.633,0.2486
43.142,-77.631,0.23094
43.142,-77.63,0.2486
43.142,-77.629,0.23094
43.142,-77.627,0.23094
43.142,-77.626,0.23094
43.142,-77.624,0.23094
43.142,-77.623,0.23094
43.142,-77.622,0.15941
43.142,-77.62,0.15941
43.142,-77.619,0.15941
43.142,-77.618,0.15941
43.142,-77.616,0.15941
43.142,-77.615,0.13228
43.142,-77.614,0.27906
43.142,-77.612,0.27906
43.142,-77.611,0.27906
43.142,-77.61,0.27906
43.142,-77.608,0.27906
43.142,-77.607,0.27906
43.142,-77.606,0.27906
43.142,-77.604,0.14299
43.142,-77.603,0.14299
43.142,-77.601,0.14299
43.142,-77.6,0.14299
43.142,-77.599,0.14299
43.142,-77.597,0.14299
43.142,-77.596,0.23828
43.142,-77.595,0.23828
43.142,-77.593,0.089164
43.142,-77.592,0.31137
43.142,-77.591,0.31137
43.142,-77.589,0.089164
43.142,-77.588,0.31137
43.142,-77.587,0.17307
43.142,-77.585,0.1716
43.142,-77.584,0.1716
43.142,-77.582,0.30714
43.142,-77.581,0.30714
43.142,-77.58,0.30714
43.142,-77.578,0.30714
43.142,-77.577,0.30714
43.142,-77.576,0.001835
43.142,-77.574,0.001835
43.142,-77.573,0.10328
43.142,-77.572,0.10328
43.142,-77.57,0.10328
43.142,-77.569,0.08117
43.142,-77.568,0.10328
43.142,-77.566,0.10328
43.142,-77.565,0.10328
43.142,-77.563,0.08117
43.142,-77.562,0.08117
43.142,-77.561,0.066666
43.142,-77.559,0.066666
