43.125,-77.568,0.10008
43.125,-77.567,0.10008
43.125,-77.565,0.08344
43.125,-77.564,0.08344
43.125,-77.563,0.08344
43.125,-77.561,0.08344
43.125,-77.56,0.08344
43.125,-77.559,0.08344
43.125,-77.557,0.08344
43.125,-77.556,0.08344
43.125,-77.555,0.08344
43.125,-77.553,0.08344
43.125,-77.552,0.08344
43.125,-77.551,0.08344
43.125,-77.549,0.08344
43.125,-77.548,0.08344
43.125,-77.547,0.08344
43.125,-77.545,0.08344
43.125,-77.544,0.08344
43.125,-77.543,0.08344
43.125,-77.541,0.08344
43.127,-77.674,0.66038
43.127,-77.673,0.66038
43.127,-77.671,0.66038
43.127,-77.67,0.66038
43.127,-77.669,0.66038
43.127,-77.667,0.66038
43.127,-77.666,0.66038
43.127,-77.664,0.66038
43.127,-77.663,0.66038
43.127,-77.662,0.66038
43.127,-77.66,0.66038
43.127,-77.659,0.28637
43.127,-77.658,0.28637
43.127,-77.656,0.28637
43.127,-77.655,0.28637
43.127,-77.654,0.28637
43.127,-77.652,0.34991
43.127,-77.651,0.34991
43.127,-77.65,0.34991
43.127,-77.648,0.13943
43.127,-77.647,0.13943
43.127,-77.646,0.13943
43.127,-77.644,0.13943
43.127,-77.643,0.13943
43.127,-77.642,0.27846
43.127,-77.64,0.27846
43.127,-77.639,0.27846
43.127,-77.638,0.18181
43.127,-77.636,0.18181
43.127,-77.635,0.18181
43.127,-77.634,0.14279
43.127,-77.632,0.14279
43.127,-77.631,0.14279
43.127,-77.63,0.14279
43.127,-77.628,0.14279
43.127,-77.627,0.14279
43.127,-77.626,0.14279
43.127,-77.624,0.21739
43.127,-77.623,0.21739
43.127,-77.622,0.21739
43.127,-77.62,0.2766
43.127,-77.619,0.2766
43.127,-77.618,0.2766
43.127,-77.616,0.2766
43.127,-77.615,0.2766
43.127,-77.614,0.2766
43.127,-77.612,0.2766
43.127,-77.611,0.2766
43.127,-77.61,0.2766
43.127,-77.608,0.2766
43.127,-77.607,0.2766
43.127,-77.606,0.2766
43.127,-77.604,0.2766
43.127,-77.603,0.2766
43.127,-77.602,0.2766
43.127,-77.6,0.2766
43.127,-77.599,0.2766
43.127,-77.597,0.2766
43.127,-77.596,0.2766
43.127,-77.595,0.2766
43.127,-77.593,0.2766
43.127,-77.592,0.2766
43.127,-77.591,0.096666
43.127,-77.589,0.096666
43.127,-77.588,0.096666
43.127,-77.587,0.096666
43.127,-77.585,0.096666
43.127,-77.584,8.5321e-05
43.127,-77.583,8.5321e-05
43.127,-77.581,8.5321e-05
43.127,-77.58,8.5321e-05
43.127,-77.579,8.5321e-05
43.127,-77.577,8.5321e-05
43.127,-77.576,8.5321e-05
43.127,-77.575,8.5321e-05
43.127,-77.573,0.10008
43.127,-77.572,0.10008
43.127,-77.571,0.10008
43.127,-77.569,0.10008
43.127,-77.568,0.10008
43.127,-77.567,0.10008
43.127,-77.565,0.08344
43.127,-77.564,0.08344
43.127,-77.563,0.08344
43.127,-77.561,0.08344
43.127,-77.56,0.08344
43.127,-77.559,0.08344
43.127,-77.557,0.08344
43.127,-77.556,0.08344
43.127,-77.555,0.08344
43.127,-77.553,0.08344
43.127,-77.552,0.08344
43.127,-77.551,0.08344
43.127,-77.549,0.08344
43.127,-77.548,0.08344
43.127,-77.547,0.08344
43.127,-77.545,0.08344
43.127,-77.544,0.08344
43.127,-77.543,0.08344
43.127,-77.541,0.08344
43.128,-77.674,0.66038
43.128,-77.673,0.66038
43.128,-77.671,0.66038
43.128,-77.67,0.66038
43.128,-77.669,0.66038
43.128,-77.667,0.66038
43.128,-77.666,0.66038
43.128,-77.664,0.66038
43.128,-77.663,0.66038
43.128,-77.662,0.66038
43.128,-77.66,0.66038
43.128,-77.659,0.66038
43.128,-77.658,0.28637
43.128,-77.656,0.28637
43.128,-77.655,0.28637
43.128,-77.654,0.28637
43.128,-77.652,0.28637
43.128,-77.651,0.34991
43.128,-77.65,0.34991
43.128,-77.648,0.34991
43.128,-77.647,0.13943
43.128,-77.646,0.13943
43.128,-77.644,0.13943
43.128,-77.643,0.27846
43.128,-77.642,0.27846
43.128,-77.64,0.27846
43.128,-77.639,0.27846
43.128,-77.638,0.27846
43.128,-77.636,0.27846
43.128,-77.635,0.27846
43.128,-77.634,0.14279
43.128,-77.632,0.14279
43.128,-77.631,0.14279
43.128,-77.63,0.14279
43.128,-77.628,0.14279
43.128,-77.627,0.14279
43.128,-77.626,0.14279
43.128,-77.624,0.14279
43.128,-77.623,0.14279
43.128,-77.622,0.2766
43.128,-77.62,0.2766
43.128,-77.619,0.2766
43.128,-77.618,0.2766
43.128,-77.616,0.2766
43.128,-77.615,0.2766
43.128,-77.614,0.2766
43.128,-77.612,0.2766
43.128,-77.611,0.2766
43.128,-77.61,0.2766
43.128,-77.608,0.2766
43.128,-77.607,0.2766
43.128,-77.606,0.2766
43.128,-77.604,0.2766
43.128,-77.603,0.2766
43.128,-77.602,0.2766
43.128,-77.6,0.2766
43.128,-77.599,0.2766
43.128,-77.597,0.2766
43.128,-77.596,0.2766
43.128,-77.595,0.2766
43.128,-77.593,0.16002
43.128,-77.592,0.096666
43.128,-77.591,0.096666
43.128,-77.589,0.096666
43.128,-77.588,0.096666
43.128,-77.587,0.096666
43.128,-77.585,0.096666
43.128,-77.584,8.5321e-05
43.128,-77.583,8.5321e-05
43.128,-77.581,8.5321e-05
43.128,-77.58,8.5321e-05
43.128,-77.579,8.5321e-05
43.128,-77.577,8.5321e-05
43.128,-77.576,8.5321e-05
43.128,-77.575,8.5321e-05
43.128,-77.573,0.10008
43.128,-77.572,0.10008
43.128,-77.571,0.10008
43.128,-77.569,0.10008
43.128,-77.568,0.10008
43.128,-77.567,0.10008
43.128,-77.565,0.08344
43.128,-77.564,0.08344
43.128,-77.563,0.08344
43.128,-77.561,0.08344
43.128,-77.56,0.08344
43.128,-77.559,0.08344
43.128,-77.557,0.08344
43.128,-77.556,0.08344
43.128,-77.555,0.08344
43.128,-77.553,0.08344
43.128,-77.552,0.08344
43.128,-77.551,0.08344
43.128,-77.549,0.08344
43.128,-77.548,0.08344
43.128,-77.547,0.08344
43.128,-77.545,0.08344
43.128,-77.544,0.08344
43.128,-77.543,0.08344
43.128,-77.541,0.08344
43.13,-77.674,0.66038
43.13,-77.673,0.66038
43.13,-77.671,0.66038
43.13,-77.67,0.66038
43.13,-77.669,0.66038
43.13,-77.667,0.66038
43.13,-77.666,0.66038
43.13,-77.664,0.66038
43.13,-77.663,0.66038
43.13,-77.662,0.66038
43.13,-77.66,0.66038
43.13,-77.659,0.66038
43.13,-77.658,0.66038
43.13,-77.656,0.28637
43.13,-77.655,0.28637
43.13,-77.654,0.28637
43.13,-77.652,0.28637
43.13,-77.651,0.28637
43.13,-77.65,0.34991
43.13,-77.648,0.34991
43.13,-77.647,0.34991
43.13,-77.646,0.13943
43.13,-77.644,0.13943
43.13,-77.643,0.27846
43.13,-77.642,0.27846
43.13,-77.64,0.27846
43.13,-77.639,0.27846
43.13,-77.638,0.27846
43.13,-77.636,0.27846
43.13,-77.635,0.27846
43.13,-77.634,0.14279
43.13,-77.632,0.14279
43.13,-77.631,0.14279
43.13,-77.63,0.14279
43.13,-77.628,0.14279
43.13,-77.627,0.14279
43.13,-77.626,0.14279
43.13,-77.624,0.14279
43.13,-77.623,0.14279
43.13,-77.622,0.17239
43.13,-77.62,0.2766
43.13,-77.619,0.2766
43.13,-77.618,0.2766
43.13,-77.616,0.2766
43.13,-77.615,0.2766
43.13,-77.614,0.2766
43.13,-77.612,0.2766
43.13,-77.611,0.2766
43.13,-77.61,0.2766
43.13,-77.608,0.2766
43.13,-77.607,0.2766
43.13,-77.606,0.2766
43.13,-77.604,0.2766
43.13,-77.603,0.2766
43.13,-77.602,0.2766
43.13,-77.6,0.2766
43.13,-77.599,0.2766
43.13,-77.597,0.2766
43.13,-77.596,0.2766
43.13,-77.595,0.16002
43.13,-77.593,0.16002
43.13,-77.592,0.096666
43.13,-77.591,0.096666
43.13,-77.589,0.096666
43.13,-77.588,0.096666
43.13,-77.587,0.096666
43.13,-77.585,0.096666
43.13,-77.584,8.5321e-05
43.13,-77.583,8.5321e-05
43.13,-77.581,8.5321e-05
43.13,-77.58,8.5321e-05
43.13,-77.579,8.5321e-05
43.13,-77.577,8.5321e-05
43.13,-77.576,8.5321e-05
43.13,-77.575,0.10008
43.13,-77.573,0.10008
43.13,-77.572,0.10008
43.13,-77.571,0.10008
43.13,-77.569,0.10008
43.13,-77.568,0.10008
43.13,-77.567,0.10008
43.13,-77.565,0.10008
43.13,-77.564,0.08344
43.13,-77.563,0.08344
43.13,-77.561,0.08344
43.13,-77.56,0.08344
43.13,-77.559,0.08344
43.13,-77.557,0.08344
43.13,-77.556,0.08344
43.13,-77.555,0.08344
43.13,-77.553,0.08344
43.13,-77.552,0.08344
43.13,-77.551,0.08344
43.13,-77.549,0.08344
43.13,-77.548,0.08344
43.13,-77.547,0.08344
43.13,-77.545,0.08344
43.13,-77.544,0.08344
43.13,-77.543,0.08344
43.13,-77.541,0.08344
43.131,-77.674,0.66038
43.131,-77.673,0.66038
43.131,-77.671,0.66038
43.131,-77.67,0.66038
43.131,-77.669,0.66038
43.131,-77.667,0.66038
43.131,-77.666,0.66038
43.131,-77.664,0.66038
43.131,-77.663,0.66038
43.131,-77.662,0.66038
43.131,-77.66,0.66038
43.131,-77.659,0.66038
43.131,-77.658,0.66038
43.131,-77.656,0.66038
43.131,-77.655,0.66038
43.131,-77.654,0.28637
43.131,-77.652,0.28637
43.131,-77.651,0.28637
43.131,-77.65,0.34991
43.131,-77.648,0.39409
43.131,-77.647,0.42122
43.131,-77.646,0.42122
43.131,-77.644,0.13943
43.131,-77.643,0.44084
43.131,-77.642,0.44084
43.131,-77.64,0.44084
43.131,-77.639,0.44084
43.131,-77.638,0.44084
43.131,-77.636,0.44084
43.131,-77.635,0.23301
43.131,-77.634,0.23301
43.131,-77.632,0.23301
43.131,-77.631,0.14279
43.131,-77.63,0.14279
43.131,-77.628,0.14279
43.131,-77.627,0.17239
43.131,-77.626,0.17239
43.131,-77.624,0.17239
43.131,-77.623,0.17239
43.131,-77.622,0.17239
43.131,-77.62,0.17239
43.131,-77.619,0.2766
43.131,-77.618,0.2766
43.131,-77.616,0.2766
43.131,-77.615,0.2766
43.131,-77.614,0.2766
43.131,-77.612,0.2766
43.131,-77.611,0.2766
43.131,-77.61,8.7882e-06
43.131,-77.608,8.7882e-06
43.131,-77.607,8.7882e-06
43.131,-77.606,0.2766
43.131,-77.604,0.2766
43.131,-77.603,0.2766
43.131,-77.602,0.2766
43.131,-77.6,0.2766
43.131,-77.599,0.2766
43.131,-77.597,0.2766
43.131,-77.596,0.16002
43.131,-77.595,0.16002
43.131,-77.593,0.16002
43.131,-77.592,0.096666
43.131,-77.591,0.096666
43.131,-77.589,0.096666
43.131,-77.588,0.096666
43.131,-77.587,0.096666
43.131,-77.585,8.5321e-05
43.131,-77.584,8.5321e-05
43.131,-77.583,8.5321e-05
43.131,-77.581,8.5321e-05
43.131,-77.58,8.5321e-05
43.131,-77.579,8.5321e-05
43.131,-77.577,8.5321e-05
43.131,-77.576,8.5321e-05
43.131,-77.575,0.10008
43.131,-77.573,0.10008
43.131,-77.572,0.10008
43.131,-77.571,0.10008
43.131,-77.569,0.10008
43.131,-77.568,0.10008
43.131,-77.567,0.10008
43.131,-77.565,0.10008
43.131,-77.564,0.10008
43.131,-77.563,0.08344
43.131,-77.561,0.08344
43.131,-77.56,0.08344
43.131,-77.559,0.08344
43.131,-77.557,0.08344
43.131,-77.556,0.08344
43.131,-77.555,0.08344
43.131,-77.553,0.08344
43.131,-77.552,0.08344
43.131,-77.551,0.08344
43.131,-77.549,0.08344
43.131,-77.548,0.08344
43.131,-77.547,0.08344
43.131,-77.545,0.08344
43.131,-77.544,0.08344
43.131,-77.543,0.08344
43.131,-77.541,0.08344
43.133,-77.674,0.66038
43.133,-77.673,0.66038
43.133,-77.671,0.66038
43.133,-77.67,0.66038
43.133,-77.669,0.66038
43.133,-77.667,0.66038
43.133,-77.666,0.66038
43.133,-77.664,0.66038
43.133,-77.663,0.66038
43.133,-77.662,0.66038
43.133,-77.66,0.66038
43.133,-77.659,0.66038
43.133,-77.658,0.66038
43.133,-77.656,0.66038
43.133,-77.655,0.66038
43.133,-77.654,0.28637
43.133,-77.652,0.22801
43.133,-77.651,0.28637
43.133,-77.65,0.39409
43.133,-77.648,0.39409
43.133,-77.647,0.42122
43.133,-77.646,0.42122
43.133,-77.644,0.42122
43.133,-77.643,0.44084
43.133,-77.642,0.44084
43.133,-77.64,0.44084
43.133,-77.639,0.44084
43.133,-77.638,0.44084
43.133,-77.636,0.44084
43.133,-77.635,0.23301
43.133,-77.634,0.23301
43.133,-77.632,0.23301
43.133,-77.631,0.14279
43.133,-77.63,0.17239
43.133,-77.628,0.17239
43.133,-77.627,0.17239
43.133,-77.626,0.17239
43.133,-77.624,0.17239
43.133,-77.623,0.17239
43.133,-77.622,0.17239
43.133,-77.62,0.17239
43.133,-77.619,0.17239
43.133,-77.618,0.2766
43.133,-77.616,0.2766
43.133,-77.615,0.2766
43.133,-77.614,0.2766
43.133,-77.612,0.2766
43.133,-77.611,0.2766
43.133,-77.61,8.7882e-06
43.133,-77.608,8.7882e-06
43.133,-77.607,8.7882e-06
43.133,-77.606,8.7882e-06
43.133,-77.604,8.7882e-06
43.133,-77.603,8.7882e-06
43.133,-77.602,0.16002
43.133,-77.6,0.16002
43.133,-77.599,0.16002
43.133,-77.597,0.16002
43.133,-77.596,0.16002
43.133,-77.595,0.16002
43.133,-77.593,0.096666
43.133,-77.592,0.096666
43.133,-77.591,0.096666
43.133,-77.589,0.096666
43.133,-77.588,0.096666
43.133,-77.587,0.096666
43.133,-77.585,8.5321e-05
43.133,-77.584,8.5321e-05
43.133,-77.583,8.5321e-05
43.133,-77.581,8.5321e-05
43.133,-77.58,8.5321e-05
43.133,-77.579,8.5321e-05
43.133,-77.577,8.5321e-05
43.133,-77.576,8.5321e-05
43.133,-77.575,0.10008
43.133,-77.573,0.10008
43.133,-77.572,0.10008
43.133,-77.571,0.10008
43.133,-77.569,0.10008
43.133,-77.568,0.10008
43.133,-77.567,0.10008
43.133,-77.565,0.10008
43.133,-77.564,0.10008
43.133,-77.563,0.08344
43.133,-77.561,0.08344
43.133,-77.56,0.08344
43.133,-77.559,0.08344
43.133,-77.557,0.08344
43.133,-77.556,0.08344
43.133,-77.555,0.08344
43.133,-77.553,0.08344
43.133,-77.552,0.08344
43.133,-77.551,0.08344
43.133,-77.549,0.08344
43.133,-77.548,0.08344
43.133,-77.547,0.08344
43.133,-77.545,0.08344
43.133,-77.544,0.08344
43.133,-77.543,0.08344
43.133,-77.541,0.08344
43.134,-77.674,0.66038
43.134,-77.673,0.66038
43.134,-77.671,0.66038
43.134,-77.67,0.66038
43.134,-77.669,0.66038
43.134,-77.667,0.66038
43.134,-77.666,0.66038
43.134,-77.664,0.66038
43.134,-77.663,0.66038
43.134,-77.662,0.66038
43.134,-77.66,0.66038
43.134,-77.659,0.66038
43.134,-77.658,0.66038
43.134,-77.656,0.66038
43.134,-77.655,0.22801
43.134,-77.654,0.22801
43.134,-77.652,0.22801
43.134,-77.651,0.22801
43.134,-77.65,0.39409
43.134,-77.648,0.42122
43.134,-77.647,0.42122
43.134,-77.646,0.42122
43.134,-77.644,0.44084
43.134,-77.643,0.44084
43.134,-77.642,0.44084
43.134,-77.64,0.44084
43.134,-77.639,0.44084
43.134,-77.638,0.44084
43.134,-77.636,0.44084
43.134,-77.635,0.23301
43.134,-77.634,0.23301
43.134,-77.632,0.23301
43.134,-77.631,0.23301
43.134,-77.63,0.23301
43.134,-77.628,0.17239
43.134,-77.627,0.17239
43.134,-77.626,0.17239
43.134,-77.624,0.17239
43.134,-77.623,0.17239
43.134,-77.622,0.17239
43.134,-77.62,0.17239
43.134,-77.619,0.17239
43.134,-77.618,0.2766
43.134,-77.616,0.2766
43.134,-77.615,0.2766
43.134,-77.614,0.22225
43.134,-77.612,0.22225
43.134,-77.611,0.22225
43.134,-77.61,0.22225
43.134,-77.608,8.7882e-06
43.134,-77.607,8.7882e-06
43.134,-77.606,8.7882e-06
43.134,-77.604,8.7882e-06
43.134,-77.603,0.077124
43.134,-77.602,0.32074
43.134,-77.6,0.32074
43.134,-77.599,0.16002
43.134,-77.597,0.16002
43.134,-77.596,0.16002
43.134,-77.595,0.16002
43.134,-77.593,0.16002
43.134,-77.592,0.096666
43.134,-77.591,0.096666
43.134,-77.589,0.096666
43.134,-77.588,0.096666
43.134,-77.587,0.096666
43.134,-77.585,8.5321e-05
43.134,-77.584,8.5321e-05
43.134,-77.583,8.5321e-05
43.134,-77.581,8.5321e-05
43.134,-77.58,8.5321e-05
43.134,-77.579,8.5321e-05
43.134,-77.577,8.5321e-05
43.134,-77.576,8.5321e-05
43.134,-77.575,0.10008
43.134,-77.573,0.10008
43.134,-77.572,0.10008
43.134,-77.571,0.10008
43.134,-77.569,0.10008
43.134,-77.568,0.10008
43.134,-77.567,0.10008
43.134,-77.565,0.10008
43.134,-77.564,0.10008
43.134,-77.563,0.10008
43.134,-77.561,0.08344
43.134,-77.56,0.08344
43.134,-77.559,0.08344
43.134,-77.557,0.08344
43.134,-77.556,0.08344
43.134,-77.555,0.08344
43.134,-77.553,0.08344
43.134,-77.552,0.08344
43.134,-77.551,0.08344
43.134,-77.549,0.08344
43.134,-77.548,0.08344
43.134,-77.547,0.08344
43.134,-77.545,0.08344
43.134,-77.544,0.08344
43.134,-77.543,0.08344
43.134,-77.541,0.08344
43.136,-77.674,0.66038
43.136,-77.673,0.66038
43.136,-77.671,0.66038
43.136,-77.67,0.66038
43.136,-77.669,0.66038
43.136,-77.667,0.66038
43.136,-77.666,0.66038
43.136,-77.664,0.66038
43.136,-77.663,0.66038
43.136,-77.662,0.66038
43.136,-77.66,0.66038
43.136,-77.659,0.66038
43.136,-77.658,0.66038
43.136,-77.656,0.22801
43.136,-77.655,0.22801
43.136,-77.654,0.22801
43.136,-77.652,0.66038
43.136,-77.651,0.24913
43.136,-77.65,0.24993
43.136,-77.648,0.24993
43.136,-77.647,0.24913
43.136,-77.646,0.24913
43.136,-77.644,0.24913
43.136,-77.643,0.24913
43.136,-77.642,0.24913
43.136,-77.64,0.24913
43.136,-77.639,0.44084
43.136,-77.638,0.44084
43.136,-77.636,0.2123
43.136,-77.635,0.2123
43.136,-77.634,0.2123
43.136,-77.632,0.23301
43.136,-77.631,0.23301
43.136,-77.63,0.23301
43.136,-77.628,0.2123
43.136,-77.627,0.2123
43.136,-77.626,0.2123
43.136,-77.624,0.17239
43.136,-77.623,0.17239
43.136,-77.622,0.17239
43.136,-77.62,0.17239
43.136,-77.619,0.17239
43.136,-77.618,0.17239
43.136,-77.616,0.2766
43.136,-77.615,0.2766
43.136,-77.614,0.22225
43.136,-77.612,0.22225
43.136,-77.611,0.22225
43.136,-77.61,0.22225
43.136,-77.608,0.22225
43.136,-77.607,0.22225
43.136,-77.606,0.077124
43.136,-77.604,0.077124
43.136,-77.603,0.077124
43.136,-77.602,0.32074
43.136,-77.6,0.32074
43.136,-77.599,0.32074
43.136,-77.597,0.16002
43.136,-77.596,0.16002
43.136,-77.595,0.16002
43.136,-77.593,0.16002
43.136,-77.592,0.096666
43.136,-77.591,0.096666
43.136,-77.589,0.096666
43.136,-77.588,0.096666
43.136,-77.587,0.096666
43.136,-77.585,8.5321e-05
43.136,-77.584,8.5321e-05
43.136,-77.583,8.5321e-05
43.136,-77.581,8.5321e-05
43.136,-77.58,8.5321e-05
43.136,-77.579,8.5321e-05
43.136,-77.577,8.5321e-05
43.136,-77.576,0.10008
43.136,-77.575,0.10008
43.136,-77.573,0.10008
43.136,-77.572,0.10008
43.136,-77.571,0.10008
43.136,-77.569,0.10008
43.136,-77.568,0.10008
43.136,-77.567,0.10008
43.136,-77.565,0.10008
43.136,-77.564,0.10008
43.136,-77.563,0.10008
43.136,-77.561,0.10008
43.136,-77.56,0.08344
43.136,-77.559,0.08344
43.136,-77.557,0.08344
43.136,-77.556,0.08344
43.136,-77.555,0.08344
43.136,-77.553,0.08344
43.136,-77.552,0.08344
43.136,-77.551,0.08344
43.136,-77.549,0.08344
43.136,-77.548,0.08344
43.136,-77.547,0.08344
43.136,-77.545,0.08344
43.136,-77.544,0.08344
43.136,-77.543,0.08344
43.136,-77.541,0.08344
43.137,-77.674,0.66038
43.137,-77.673,0.66038
43.137,-77.671,0.66038
43.137,-77.67,0.66038
43.137,-77.669,0.66038
43.137,-77.667,0.66038
43.137,-77.666,0.66038
43.137,-77.664,0.66038
43.137,-77.663,0.66038
43.137,-77.662,0.66038
43.137,-77.66,0.66038
43.137,-77.659,0.66038
43.137,-77.658,0.66038
43.137,-77.656,0.66038
43.137,-77.655,0.66038
43.137,-77.654,0.22801
43.137,-77.652,0.66038
43.137,-77.651,0.66038
43.137,-77.65,0.24993
43.137,-77.648,0.24993
43.137,-77.647,0.24993
43.137,-77.646,0.24993
43.137,-77.644,0.12873
43.137,-77.643,0.12873
43.137,-77.642,0.24913
43.137,-77.64,0.12873
43.137,-77.639,0.12873
43.137,-77.638,0.12873
43.137,-77.636,0.24913
43.137,-77.635,0.2123
43.137,-77.634,0.2123
43.137,-77.632,0.2123
43.137,-77.631,0.2123
43.137,-77.63,0.2123
43.137,-77.628,0.2123
43.137,-77.627,0.2123
43.137,-77.626,0.17239
43.137,-77.624,0.17239
43.137,-77.623,0.17239
43.137,-77.622,0.17239
43.137,-77.62,0.17239
43.137,-77.619,0.17239
43.137,-77.618,0.29479
43.137,-77.616,0.2766
43.137,-77.615,0.2766
43.137,-77.614,0.2766
43.137,-77.612,0.22225
43.137,-77.611,0.22225
43.137,-77.61,0.22225
43.137,-77.608,0.22225
43.137,-77.607,0.22225
43.137,-77.606,0.077124
43.137,-77.604,0.077124
43.137,-77.603,0.077124
43.137,-77.602,0.077124
43.137,-77.6,0.32074
43.137,-77.599,0.077124
43.137,-77.597,0.24131
43.137,-77.596,0.32074
43.137,-77.595,0.32074
43.137,-77.593,0.26054
43.137,-77.592,0.16002
43.137,-77.591,0.26054
43.137,-77.589,0.16002
43.137,-77.588,0.096666
43.137,-77.587,0.096666
43.137,-77.585,8.5321e-05
43.137,-77.584,8.5321e-05
43.137,-77.583,8.5321e-05
43.137,-77.581,8.5321e-05
43.137,-77.58,0.20018
43.137,-77.579,8.5321e-05
43.137,-77.577,8.5321e-05
43.137,-77.576,8.5321e-05
43.137,-77.575,0.10008
43.137,-77.573,0.10008
43.137,-77.572,0.10008
43.137,-77.571,0.10008
43.137,-77.569,0.10008
43.137,-77.568,0.10008
43.137,-77.567,0.10008
43.137,-77.565,0.10008
43.137,-77.564,0.10008
43.137,-77.563,0.10008
43.137,-77.561,0.10008
43.137,-77.56,0.08344
43.137,-77.559,0.08344
43.137,-77.557,0.08344
43.137,-77.556,0.08344
43.137,-77.555,0.08344
43.137,-77.553,0.08344
43.137,-77.552,0.08344
43.137,-77.551,0.08344
43.137,-77.549,0.08344
43.137,-77.548,0.08344
43.137,-77.547,0.08344
43.137,-77.545,0.08344
43.137,-77.544,0.08344
43.137,-77.543,0.08344
43.137,-77.541,0.08344
43.139,-77.674,0.2751
43.139,-77.673,0.66038
43.139,-77.671,0.66038
43.139,-77.67,0.66038
43.139,-77.669,0.66038
43.139,-77.667,0.66038
43.139,-77.666,0.66038
43.139,-77.664,0.66038
43.139,-77.663,0.66038
43.139,-77.662,0.66038
43.139,-77.66,0.46966
43.139,-77.659,0.66038
43.139,-77.658,0.46966
43.139,-77.656,0.46966
43.139,-77.655,0.66038
43.139,-77.654,0.26629
43.139,-77.652,0.26629
43.139,-77.651,0.24993
43.139,-77.65,0.24993
43.139,-77.648,0.24993
43.139,-77.647,0.34718
43.139,-77.646,0.34718
43.139,-77.644,0.34718
43.139,-77.643,0.34718
43.139,-77.642,0.12873
43.139,-77.64,0.12873
43.139,-77.639,0.12873
43.139,-77.638,0.12873
43.139,-77.636,0.33583
43.139,-77.635,0.33583
43.139,-77.634,0.33583
43.139,-77.632,0.33583
43.139,-77.631,0.33583
43.139,-77.63,0.33583
43.139,-77.628,0.33583
43.139,-77.627,0.33583
43.139,-77.626,0.33583
43.139,-77.624,0.17239
43.139,-77.623,0.17239
43.139,-77.622,0.17239
43.139,-77.62,0.17239
43.139,-77.619,0.29479
43.139,-77.618,0.29479
43.139,-77.616,0.2766
43.139,-77.615,0.2766
43.139,-77.614,0.2766
43.139,-77.612,0.22225
43.139,-77.611,0.22225
43.139,-77.61,0.22225
43.139,-77.608,0.22225
43.139,-77.607,0.22225
43.139,-77.606,0.077124
43.139,-77.604,0.077124
43.139,-77.603,0.077124
43.139,-77.602,0.11394
43.139,-77.6,0.11394
43.139,-77.599,0.24131
43.139,-77.597,0.24131
43.139,-77.596,0.32074
43.139,-77.595,0.32074
43.139,-77.593,0.32074
43.139,-77.592,0.16002
43.139,-77.591,0.26054
43.139,-77.589,0.26054
43.139,-77.588,0.096666
43.139,-77.587,0.096666
43.139,-77.585,0.096666
43.139,-77.584,0.096666
43.139,-77.583,8.5321e-05
43.139,-77.581,0.20018
43.139,-77.58,0.20018
43.139,-77.579,8.5321e-05
43.139,-77.577,0.20018
43.139,-77.576,0.20018
43.139,-77.575,0.10008
43.139,-77.573,0.10008
43.139,-77.572,0.10008
43.139,-77.571,0.10008
43.139,-77.569,0.10008
43.139,-77.568,0.099995
43.139,-77.567,0.10008
43.139,-77.565,0.10008
43.139,-77.564,0.10008
43.139,-77.563,0.10008
43.139,-77.561,0.10008
43.139,-77.56,0.10008
43.139,-77.559,0.08344
43.139,-77.557,0.08344
43.139,-77.556,0.08344
43.139,-77.555,0.08344
43.139,-77.553,0.08344
43.139,-77.552,0.08344
43.139,-77.551,0.08344
43.139,-77.549,0.08344
43.139,-77.548,0.08344
43.139,-77.547,0.08344
43.139,-77.545,0.08344
43.139,-77.544,0.08344
43.139,-77.543,0.08344
43.139,-77.541,0.08344
43.141,-77.674,0.2751
43.141,-77.673,0.2751
43.141,-77.671,0.2751
43.141,-77.67,0.66038
43.141,-77.669,0.66038
43.141,-77.667,0.66038
43.141,-77.666,0.66038
43.141,-77.664,0.66038
43.141,-77.663,0.66038
43.141,-77.662,0.66038
43.141,-77.66,0.46966
43.141,-77.659,0.46966
43.141,-77.658,0.46966
43.141,-77.656,0.26629
43.141,-77.655,0.26629
43.141,-77.654,0.26629
43.141,-77.652,0.26629
43.141,-77.651,0.26629
43.141,-77.65,0.39431
43.141,-77.648,0.39431
43.141,-77.647,0.34718
43.141,-77.646,0.34718
43.141,-77.644,0.34718
43.141,-77.643,0.12873
43.141,-77.642,0.12873
43.141,-77.64,0.12873
43.141,-77.639,0.12873
43.141,-77.638,0.12873
43.141,-77.636,0.21064
43.141,-77.635,0.21064
43.141,-77.634,0.21064
43.141,-77.632,0.21064
43.141,-77.631,0.21064
43.141,-77.63,0.21064
43.141,-77.628,0.35186
43.141,-77.627,0.35186
43.141,-77.626,0.35186
43.141,-77.624,0.35186
43.141,-77.623,0.29479
43.141,-77.622,0.29479
43.141,-77.62,0.29479
43.141,-77.619,0.29479
43.141,-77.618,0.29479
43.141,-77.616,0.2766
43.141,-77.615,0.2766
43.141,-77.614,0.13044
43.141,-77.612,0.13044
43.141,-77.611,0.13044
43.141,-77.61,0.22225
43.141,-77.608,0.13044
43.141,-77.607,0.22225
43.141,-77.606,0.13044
43.141,-77.604,0.11394
43.141,-77.603,0.11394
43.141,-77.602,0.11394
43.141,-77.6,0.11394
